,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.00657113655521303,0.00016176306981366802,0.006019674588744589,0.00014762268398268538,0.07223609506493506,0.0017714722077922245,0.06621642047619047,0.0016238495238095393,2.7142857142857144,1.8095238095238095,581.0076190476191,4904.612857142857,5485.620476190476,1.5424313555858058,1.5417212732852004
1,002490.SZ,-0.0012736259685859107,0.0006605037003649789,-0.0011706619138755982,0.0006040730622009571,-0.014047942966507177,0.007248876746411484,-0.012877281052631579,0.006644803684210528,3.4210526315789473,2.473684210526316,722.4105263157895,6103.590526315789,6826.00105263158,-0.2062327225330278,-0.20692659703292085
2,002672.SZ,-0.0033905547209600374,0.0015096709676289584,-0.0031106755757575755,0.0013831064848484845,-0.037328106909090907,0.016597277818181815,-0.03421743133333333,0.01521417133333333,4.266666666666667,3.4,886.3680000000002,7998.788666666666,8885.156666666668,-0.7804233233191851,-0.7812161025667282
3,002594.SZ,0.0024290283812325873,0.0009657710869113423,0.0022124970181818184,0.0008849515272727267,0.026549964218181822,0.010619418327272721,0.024337467200000004,0.009734466799999994,2.0,1.28,373.2132,5609.851200000001,5983.064399999999,0.8438463744006129,0.8387169272239143
4,000063.SZ,0.012269179756197809,0.0008093233268688807,0.011202814385026738,0.000740434224598932,0.13443377262032086,0.008885210695187183,0.12323095823529412,0.008144776470588252,3.2941176470588234,2.3529411764705883,717.0582352941177,5196.661764705881,5913.719999999999,1.949172238308706,1.942095700144102
5,000776.SZ,0.0006047523032345533,-0.0025821297431741865,0.0005470906818181823,-0.0023675694696969666,0.006565088181818187,-0.028410833636363597,0.006017997500000005,-0.026043264166666632,2.4166666666666665,1.5833333333333333,538.1883333333333,4651.903333333335,5190.091666666666,0.18825770321086954,0.1857501906872834
6,000039.SZ,0.0011882622675995812,-0.001618938972544866,0.0010829369856459325,-0.0014850610047846887,0.01299524382775119,-0.017820732057416265,0.011912306842105258,-0.016335671052631576,1.9473684210526316,1.0526315789473684,502.9442105263157,3458.5857894736846,3961.53,0.23432468015156344,0.23289887734361092
7,000756.SZ,0.0005813430893442723,0.0010307262811428007,0.0005285262121212123,0.0009444058585858575,0.006342314545454548,0.01133287030303029,0.005813788333333335,0.010388464444444433,3.5555555555555554,2.7222222222222223,581.3883333333333,6145.759444444445,6727.147777777778,0.17753760231161395,0.1761143449975969
8,000002.SZ,0.002870046527129597,0.0014988555955125938,0.002626848872727273,0.0013727278909090904,0.031522186472727275,0.016472734690909086,0.0288953376,0.015100006799999996,3.92,3.08,902.5352,7089.839600000001,7992.374799999999,0.5138871994355158,0.513400802621898
9,000157.SZ,0.002741838373798979,0.0015552503250012275,0.0025085400879765398,0.0014247043988269805,0.03010248105571848,0.017096452785923765,0.027593940967741936,0.015671748387096784,3.2580645161290325,2.4516129032258065,797.301935483871,5676.328709677419,6473.63064516129,0.5707838187247887,0.569925095530787
