,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0036733678158116876,-0.008887207981995557,-0.0020472817543859645,-0.004550572456140347,-0.024567381052631572,-0.054606869473684164,-0.012283690526315788,-0.027303434736842082,1.5263157894736843,0.6842105263157895,484.9989473684211,3208.262105263158,3693.2610526315784,-0.12701043103790288,-0.14335098022465928
1,002490.SZ,0.011692715143853755,0.029267892634946596,0.005437029166666667,0.01431028027777778,0.06524435,0.17172336333333335,0.032622175,0.08586168166666668,3.8333333333333335,2.9166666666666665,940.2641666666667,7098.450833333333,8038.715000000001,0.26296616138296375,0.2474498596629719
2,002672.SZ,-0.048496903698207,0.008341220918667264,-0.025028351249999997,0.0040934408333333375,-0.30034021499999997,0.049121290000000054,-0.15017010749999998,0.024560645000000027,4.5,3.5,881.8325,8634.9925,9516.825,-1.7785306580673714,-1.847908634321213
3,002594.SZ,-0.018017518169458877,-0.00014908548451312127,-0.009460528809523808,-8.435666666666208e-05,-0.1135263457142857,-0.0010122799999999449,-0.05676317285714285,-0.0005061399999999724,2.0,1.1428571428571428,493.17571428571426,5298.035714285715,5791.211428571429,-1.8821301226668077,-1.9773539069150292
4,000063.SZ,-0.011208410794421966,-0.003503678841907276,-0.005711818571428572,-0.0017940842857142828,-0.06854182285714286,-0.021529011428571394,-0.03427091142857143,-0.010764505714285697,2.142857142857143,1.2857142857142858,536.3885714285715,4608.7,5145.0885714285705,-0.5752795067724855,-0.5865880771533011
5,000039.SZ,-0.01623704695204901,-0.005090901930234611,-0.008167572222222221,-0.0025534261111111113,-0.09801086666666665,-0.030641113333333338,-0.04900543333333333,-0.015320556666666667,0.6666666666666666,0.0,357.68666666666667,1375.9333333333334,1733.6200000000001,-2.166338265792224,-2.1716230184431673
6,000756.SZ,-0.01942366354777934,-0.015243484772241855,-0.009859210555555557,-0.0076910066666666665,-0.11831052666666668,-0.09229208,-0.05915526333333334,-0.04614604,0.8333333333333334,0.0,323.61333333333334,1810.2549999999999,2133.8683333333333,-1.005966641631229,-1.0101927318137627
7,000002.SZ,0.029012630740292256,-0.013639392351030103,0.01434834388888889,-0.006893333333333334,0.17218012666666668,-0.08272,0.08609006333333334,-0.04136,2.0,1.0,492.6233333333334,2892.693333333333,3385.316666666667,1.1983712628261707,1.1729676748368802
8,000157.SZ,0.01452984941089619,-0.00689103990936134,0.007115270666666666,-0.003620347999999999,0.085383248,-0.04344417599999999,0.042691624,-0.021722087999999994,3.6,2.6,838.807,7101.604999999999,7940.411999999999,0.3709511307362381,0.3679496698336729
9,002202.SZ,-0.00509919740560729,-0.008641416348006394,-0.002677871363636364,-0.004383199090909086,-0.03213445636363637,-0.052598389090909026,-0.016067228181818185,-0.026299194545454516,2.0,1.0,529.7836363636364,2822.4845454545457,3352.2681818181813,-0.2385609307524782,-0.24826377171065367
10,000898.SZ,-0.016488897439534127,-0.014141775854468554,-0.008353622812500001,-0.007115976874999999,-0.10024347375,-0.08539172249999999,-0.050121736875,-0.042695861249999995,1.9375,1.0,367.610625,4941.6825,5309.293125,-1.281852048743234,-1.2862871952411083
11,000488.SZ,-0.002449797464304219,0.0025123939851784283,-0.0012552485185185185,0.0012287635185185164,-0.015062982222222222,0.014745162222222198,-0.007531491111111111,0.007372581111111099,3.2222222222222223,2.3333333333333335,757.2233333333332,6532.383333333333,7289.606666666666,-0.15782724449466756,-0.16201580947294153
12,000513.SZ,0.0258439337874119,0.03613704594577616,0.012839540000000002,0.017908171666666667,0.15407448,0.21489806,0.07703724,0.10744903,3.0,2.0,642.61,7650.8,8293.41,,
13,000338.SZ,-0.03411098539640456,0.0015990672248878735,-0.017222276166666665,0.0007516721666666684,-0.206667314,0.009020066000000021,-0.103333657,0.0045100330000000105,4.5,3.5,895.75,9477.026999999998,10372.776999999998,-1.6483732044492532,-1.6749020867164506
14,002703.SZ,0.006919282166789202,0.000628236811357726,0.0033943319444444437,0.000258226666666667,0.040731983333333326,0.0030987200000000036,0.020365991666666663,0.001549360000000002,2.8333333333333335,2.1666666666666665,751.7783333333335,5185.481666666667,5937.259999999999,0.2983588374359698,0.29315982276240843
