,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.001019102740986503,0.00343143813567699,0.0005117646666666666,0.001992911142857142,0.006141175999999999,0.023914933714285703,0.003582352666666666,0.013950377999999994,1.1333333333333333,0.2,282.4313333333333,2859.878666666667,3142.3100000000004,0.12618161681643114,0.10897984588473604
1,601828.SH,-0.0068268898302875,-0.0023920471626486884,-0.0039940720408163264,-0.0014018195918367347,-0.047928864489795914,-0.016821835102040817,-0.027958504285714284,-0.009812737142857143,0.8571428571428571,0.0,218.03142857142856,3524.2514285714283,3742.282857142857,-0.9180364428216896,-0.9210463628886942
2,600958.SH,0.005682091388837311,-0.0013376205996009308,0.0032083019047619036,-0.0007845428571428561,0.03849962285714284,-0.009414514285714274,0.022458113333333325,-0.005491799999999993,0.7777777777777778,0.0,268.1722222222223,2437.547407407407,2705.7196296296297,0.9660295634261481,0.9355439639664802
3,601811.SH,0.009020784583806426,0.0037646752723720697,0.005180632727272727,0.0021699588961038947,0.06216759272727273,0.026039506753246736,0.036264429090909094,0.015189712272727262,1.0,0.09090909090909091,315.095,3272.123636363636,3587.218636363637,0.6158652999564165,0.6113690663075225
4,601881.SH,0.011438145965368154,0.0044287150658230065,0.006188363265306122,0.002544101496598637,0.07426035918367346,0.030529217959183647,0.04331854285714286,0.01780871047619046,0.7619047619047619,0.0,292.19047619047615,2445.249523809524,2737.44,0.6341567003917724,0.592632223024089
5,601818.SH,0.0028346676030353603,-0.00022562023958470328,0.0016073490336134457,-0.0001340482352941181,0.01928818840336135,-0.0016085788235294172,0.011251443235294119,-0.0009383376470588266,0.9705882352941176,0.029411764705882353,284.90705882352944,2919.6597058823527,3204.566764705883,0.6238512935816212,0.6070039622414641
6,600999.SH,0.017398743038089373,0.0072802015600062775,0.010022295357142856,0.0042197305357142825,0.12026754428571426,0.050636766428571386,0.07015606749999999,0.029538113749999977,1.0,0.0,305.31125,2561.6025,2866.9137499999997,1.239738614746608,1.2304378618274774
7,600600.SH,0.00045351218722721186,-0.0036819776317379036,0.00021805599999999965,-0.002156499142857144,0.0026166719999999957,-0.025877989714285732,0.0015263919999999975,-0.01509549400000001,1.0,0.05,233.85049999999995,3547.95,3781.8005000000003,0.05799112007388909,0.0479334599584499
8,600585.SH,0.017828171407424098,0.005484413151798562,0.010218294785714286,0.003178360357142859,0.12261953742857143,0.03814032428571431,0.0715280635,0.022248522500000013,1.15,0.2,314.91700000000003,3059.1369999999997,3374.054,1.4517485470088307,1.431220092963472
9,600362.SH,0.019728500905754696,0.005023823627180008,0.011295081753246755,0.002915487012987013,0.13554098103896106,0.03498584415584416,0.07906557227272729,0.02040840909090909,0.8636363636363636,0.0,321.30954545454546,2191.6749999999997,2512.9845454545457,1.9298816608945266,1.8994936315866333
