,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0026259000500393633,3.375880016527834e-05,-2.845258064516036e-05,1.1252782258064246e-05,-0.0003414309677419243,0.00013503338709677096,-0.00011381032258064143,4.5011129032256986e-05,0.0,0.0,182.3091935483871,1921.154193548387,2103.463387096774,175.3847140337417,-5.70122460137654
1,600585.SH,0.06180038078478684,3.839370175652794e-05,0.018441063414634147,1.2797682926828686e-05,0.22129276097560976,0.00015357219512194422,0.07376425365853659,5.119073170731474e-05,0.0,0.0,149.89073170731706,2239.516829268293,2389.4075609756096,2772.004795844534,2481.5582263125643
2,600362.SH,-0.0017909118238379484,2.110517456608285e-05,-0.00243224475,7.0349999999984664e-06,-0.029186937000000003,8.44199999999816e-05,-0.009728979,2.8139999999993866e-05,0.0,0.0,214.04700000000003,1611.051,1825.0980000000004,-192.0331049470032,-782.4131625577724
3,600012.SH,-0.022186509956275312,4.95609056137112e-06,-0.008582417635135137,1.6520270270269093e-06,-0.10298901162162165,1.982432432432291e-05,-0.03432967054054055,6.608108108107637e-06,0.0,0.0,148.3272972972973,2255.8545945945953,2404.1818918918916,-11113.037507029605,-12896.62998280592
4,600548.SH,-0.032036678673972994,5.5221303142593535e-06,-0.011612535961538462,1.8407051282053777e-06,-0.13935043153846155,2.2088461538464534e-05,-0.04645014384615385,7.362820512821511e-06,0.0,0.0,170.98128205128205,2033.0225641025643,2204.0038461538466,-8363.925472686331,-9095.229966587265
5,601398.SH,0.018220198109884424,3.4805403009073388e-06,0.004569183392857142,1.1601785714294334e-06,0.0548302007142857,1.39221428571532e-05,0.018276733571428568,4.640714285717734e-06,0.0,0.0,161.16142857142856,2127.71,2288.8714285714286,13684.47013670889,10295.222166906657
6,601939.SH,0.024934619597335877,4.20577583337689e-06,0.007421194230769233,1.401923076922207e-06,0.08905433076923079,1.6823076923066486e-05,0.02968477692307693,5.607692307688828e-06,0.0,0.0,200.78769230769234,1739.8838461538462,1940.6715384615381,16455.651716490098,14692.939122578873
7,600808.SH,0.0018866352810809925,7.108354953223718e-06,-0.0006380245833333328,2.369444444444383e-06,-0.0076562949999999935,2.84333333333326e-05,-0.002552098333333331,9.477777777777532e-06,0.0,0.0,168.8588888888889,2057.9827777777778,2226.8416666666667,484.320699790033,-491.3670359797617
8,600029.SH,-0.039105415042166955,4.555011219246434e-06,-0.013924796805555556,1.5183333333326525e-06,-0.16709756166666667,1.821999999999183e-05,-0.055699187222222224,6.07333333333061e-06,0.0,0.0,211.5522222222222,1629.995,1841.5472222222222,-10577.061317006048,-11299.003657564317
9,601288.SH,0.0025584527063291338,1.7215396999742821e-06,-1.62948076923091e-05,5.738461538443138e-07,-0.00019553769230770917,6.886153846131765e-06,-6.51792307692364e-05,2.295384615377255e-06,0.0,0.0,222.74230769230766,1517.8630769230767,1740.6053846153848,2835.304604377154,-54.17431211009411
10,600026.SH,-0.0016694901847113734,1.444436986917422e-05,-0.0021662163414634147,4.814756097561062e-06,-0.025994596097560975,5.777707317073275e-05,-0.008664865365853659,1.925902439024425e-05,0.0,0.0,176.7541463414634,1977.3858536585365,2154.14,-168.2185848055274,-654.8143420573249
11,600028.SH,-0.010097810933201886,5.822776825218543e-06,-0.0044130809210526315,1.9409210526322297e-06,-0.05295697105263158,2.3291052631586756e-05,-0.017652323684210526,7.763684210528919e-06,0.0,0.0,171.7526315789474,2023.5573684210524,2195.3099999999995,-3689.26732555287,-4837.019184337019
12,600377.SH,-0.020068883149051007,7.549823317587467e-06,-0.0072787875,2.516600000000051e-06,-0.08734544999999999,3.019920000000061e-05,-0.02911515,1.0066400000000204e-05,0.0,0.0,154.95600000000002,2187.4144,2342.3704000000002,-5463.418857123483,-5944.624606939952
13,600115.SH,0.017141929818957527,3.2096478891405343e-06,0.003644088928571428,1.0698809523813413e-06,0.04372906714285713,1.2838571428576096e-05,0.014576355714285711,4.279523809525365e-06,0.0,0.0,272.06714285714287,1039.8185714285714,1311.8857142857141,7640.293823534506,4872.612007838578
14,600036.SH,0.0027126609093349064,1.3681328059875516e-05,0.0002773219444444443,4.560416666666869e-06,0.0033278633333333313,5.472500000000243e-05,0.0011092877777777771,1.8241666666667475e-05,0.0,0.0,262.3561111111111,1131.3433333333332,1393.6994444444447,384.5187527728243,117.93217767783503
15,601991.SH,0.007744379160959131,8.278623946721131e-06,0.0021080676562500004,2.7595312499999764e-06,0.025296811875000005,3.3114374999999716e-05,0.008432270625000002,1.1038124999999905e-05,0.0,0.0,209.849375,1648.9412499999999,1858.790625,1596.6763509708776,1303.884152916985
16,600030.SH,0.04191005336403622,2.4343324248110587e-05,0.013370099375000001,8.114375000000274e-06,0.16044119250000002,9.737250000000329e-05,0.053480397500000006,3.2457500000001097e-05,0.0,0.0,267.6325,1076.4325000000001,1344.065,15985.576075869125,15299.34350543679
