,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.1729117420082548,0.07121797497188868,0.07623055412698412,0.033219393809523816,0.9147666495238095,0.39863272571428576,0.45738332476190474,0.19931636285714288,7.761904761904762,6.809523809523809,2053.7409523809524,18978.93571428571,21032.676666666666,1.2622022513184978,1.2270628469214495
1,002490.SZ,0.011659093319967558,-0.016348914446321316,0.005634632777777778,-0.008248754777777775,0.06761559333333333,-0.09898505733333329,0.03380779666666667,-0.049492528666666646,2.533333333333333,1.6666666666666667,608.7793333333334,5239.538,5848.317333333333,0.6353237956688655,0.6065166551586851
2,002672.SZ,0.0576043847657316,0.032891025770643116,0.0281870637037037,0.016118049444444442,0.3382447644444444,0.1934165933333333,0.1691223822222222,0.09670829666666665,12.88888888888889,12.0,2721.2377777777783,26526.279999999995,29247.517777777783,1.3357781938081899,1.3369052409127713
3,002594.SZ,-0.01295668528325347,0.0008215902267642614,-0.006808739615384616,0.0004043037179487139,-0.08170487538461539,0.004851644615384567,-0.040852437692307696,0.0024258223076922833,5.538461538461538,4.615384615384615,1082.2746153846153,13568.73769230769,14651.012307692308,-1.73552530522593,-1.8270608836528437
4,000063.SZ,0.0650353324268741,0.0030803098604670264,0.030670464166666665,0.0014151786904761897,0.36804557,0.016982144285714276,0.184022785,0.008491072142857138,8.428571428571429,7.5,2228.872142857143,22832.11142857143,25060.983571428573,1.9811435105095785,1.876921765763212
5,000776.SZ,0.022389513114198078,-0.0014750154441883396,0.010811719722222222,-0.000788088055555549,0.12974063666666666,-0.009457056666666588,0.06487031833333333,-0.004728528333333294,3.5,2.5833333333333335,869.4866666666667,6982.825,7852.311666666667,1.0612792476334094,1.0323618709562112
6,000039.SZ,-0.0027961174247060202,0.008265461983510981,-0.0015872839473684208,0.004073526491228069,-0.01904740736842105,0.04888231789473682,-0.009523703684210525,0.02444115894736841,4.526315789473684,3.6315789473684212,1071.1094736842103,7992.735263157895,9063.844736842104,-0.13409745359163208,-0.1531113467836625
7,000756.SZ,-0.002596123182840568,0.0017533401174576468,-0.0018977989583333337,0.0008168662499999993,-0.022773587500000005,0.009802394999999992,-0.011386793750000002,0.004901197499999996,3.375,2.375,691.0718750000001,7405.81625,8096.888125,-0.11508536596235491,-0.16848887928186412
8,000002.SZ,0.01050400543999235,0.002963908853421452,0.005160649761904761,0.0014704133333333315,0.061927797142857136,0.017644959999999977,0.030963898571428568,0.008822479999999988,6.357142857142857,5.357142857142857,1355.7235714285714,11561.777142857143,12917.500714285716,1.1016439692046305,1.0872526204178872
9,000157.SZ,-0.010597375471530718,-0.00276146603601638,-0.005381927333333334,-0.0013930857499999984,-0.064583128,-0.01671702899999998,-0.032291564,-0.00835851449999999,2.65,1.95,720.5864999999999,5093.759,5814.345499999999,-1.0839999951461785,-1.0994309051823599
10,002202.SZ,0.03275348091692306,0.028618248470152107,0.015851376491228072,0.014055759210526311,0.19021651789473687,0.16866911052631572,0.09510825894736843,0.08433455526315786,6.2631578947368425,5.315789473684211,1423.5363157894737,11693.613157894735,13117.14947368421,0.8882389124788176,0.8774670011750074
11,002460.SZ,0.06743220983152926,-0.010523456891582784,0.0311783295,-0.005324560833333329,0.374139954,-0.06389472999999996,0.187069977,-0.03194736499999998,3.6,2.7,829.118,7265.598999999999,8094.717,3.2661240924834427,2.9983810268455793
12,000898.SZ,0.05719547405765235,0.002876498187136613,0.027599323095238094,0.0013095945238095301,0.33119187714285714,0.01571513428571436,0.16559593857142857,0.00785756714285718,11.428571428571429,10.428571428571429,2402.4671428571423,24230.18714285714,26632.65428571429,1.6459030160630828,1.5982680656568302
13,000488.SZ,0.005974735850555801,-0.01912331347727957,0.0028581661666666667,-0.009637724833333333,0.034297994,-0.115652698,0.017148997,-0.057826349,2.8,1.8,679.202,6419.026,7098.228,0.37157927184173045,0.35225965406547394
14,000513.SZ,0.001552605666959641,0.001563075858909504,0.0006726433333333329,0.000702353200000003,0.008071719999999996,0.008428238400000036,0.004035859999999998,0.004214119200000018,4.12,3.2,876.0472,8297.354,9173.4012,0.05981663470567154,0.05245201575131993
15,300347.SZ,-0.10287501824831025,-0.059898948657993056,-0.052833181666666666,-0.03041191666666665,-0.63399818,-0.3649429999999998,-0.31699909,-0.1824714999999999,1.0,0.0,352.37,3664.62,4016.99,,
16,000338.SZ,0.0326270270295197,0.011522689358725762,0.015342035984848484,0.005605880757575759,0.1841044318181818,0.0672705690909091,0.0920522159090909,0.03363528454545455,5.0,4.045454545454546,1150.5877272727273,11635.966363636362,12786.55409090909,0.9283375179781366,0.8965796704176143
17,002703.SZ,0.07830801421605647,0.014980737396192156,0.037801479,0.007016119666666665,0.453617748,0.08419343599999998,0.226808874,0.04209671799999999,5.4,4.5,1360.2980000000002,11948.613,13308.910999999998,1.2182568109633753,1.1958714021594987
18,000166.SZ,0.019172156489196502,-0.010549418466040229,0.009482646499999999,-0.0054035126666666655,0.11379175799999999,-0.06484215199999999,0.056895878999999996,-0.03242107599999999,9.8,8.8,1865.8350000000003,19201.564,21067.398999999998,0.6014779519755309,0.5952429868923816
19,002948.SZ,-0.039811037530633926,-0.004818656794637174,-0.020223309880952382,-0.0024203348809523737,-0.2426797185714286,-0.029044018571428486,-0.1213398592857143,-0.014522009285714243,4.214285714285714,3.2857142857142856,797.7221428571428,9626.247142857143,10423.969285714284,-4.767059672689349,-4.84849704332329
20,002936.SZ,-0.007297153445067398,0.008307304582897817,-0.003714863030303031,0.004114523181818182,-0.04457835636363637,0.049374278181818186,-0.022289178181818185,0.024687139090909093,6.454545454545454,5.636363636363637,1314.1545454545453,12342.693636363634,13656.848181818183,-0.44087242067454346,-0.45228669357031975
21,300759.SZ,-0.014940745818140783,0.00039649172945616096,-0.007830844583333335,0.00012725000000000006,-0.09397013500000001,0.0015270000000000006,-0.046985067500000005,0.0007635000000000003,7.5,6.5,1256.9925,11304.0175,12561.01,-0.5414503960089608,-0.5691575176889235
22,003816.SZ,0.014052723851182614,-0.007264598254947893,0.006989404583333333,-0.0036419408333333275,0.083872855,-0.04370328999999993,0.0419364275,-0.021851644999999965,2.0,1.125,556.7575,3867.1475,4423.905,2.6896734771788817,2.664756632111158
23,301039.SZ,0.09091222973859514,0.016744618101127484,0.04446743833333333,0.00833755166666665,0.53360926,0.10005061999999978,0.26680463,0.0500253099999999,1.0,0.0,367.25,2431.31,2798.56,,
