,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0019457663845216244,0.00016985741291694216,0.0017778293506493512,0.00015452240259740312,0.021333952207792214,0.0018542688311688374,0.019556122857142862,0.0016997464285714344,1.1785714285714286,0.25,303.90142857142865,3045.356071428571,3349.2575,0.3433194289722991,0.34233291768943314
1,600585.SH,0.005139677733267771,0.0008104800866004587,0.004700817727272728,0.0007416407575757584,0.05640981272727273,0.008899689090909102,0.051708995,0.008158048333333343,1.0666666666666667,0.26666666666666666,262.2633333333333,3041.549,3303.8123333333338,0.8730325398699103,0.871473250684923
2,600362.SH,-0.002054840367150007,5.7992941772957995e-05,-0.0018921567045454544,5.2774772727273254e-05,-0.022705880454545455,0.000633297272727279,-0.02081372375,0.0005805225000000058,0.875,0.125,306.326875,2605.755,2912.081875,-0.6260452702267377,-0.628973863702471
3,600012.SH,-0.0005390487963631245,-0.001337183703863959,-0.0004964006493506496,-0.0012265980519480506,-0.005956807792207795,-0.014719176623376608,-0.005460407142857145,-0.013492578571428557,1.0714285714285714,0.17857142857142858,241.4082142857143,3366.7328571428575,3608.1410714285707,-0.11751714671482502,-0.11801043071700495
4,600548.SH,0.002137297237339523,0.000779676341476021,0.0019536427540106953,0.0007133731818181818,0.023443713048128343,0.008560478181818182,0.021490070294117647,0.007847105,1.088235294117647,0.2647058823529412,303.6479411764707,3016.5608823529415,3320.2088235294113,0.35910434893959736,0.3582738130823982
5,601398.SH,0.0002784019996660529,5.416721684836645e-05,0.00025133043062200926,4.931071770335031e-05,0.003015965167464111,0.0005917286124402037,0.002764634736842102,0.0005424178947368534,0.9473684210526315,0.05263157894736842,320.3315789473683,2466.4668421052634,2786.798421052632,0.0904476024942161,0.08908643839530068
6,601939.SH,0.0014573603481357709,0.0002792345330729591,0.0013338766844919786,0.0002553429946524053,0.016006520213903745,0.0030641159358288633,0.014672643529411765,0.002808772941176458,1.0,0.058823529411764705,301.54058823529414,2783.0911764705884,3084.6317647058827,0.350871362011167,0.3504075029033196
7,600808.SH,0.0019027676526557685,0.0017798693193483608,0.0017345838339920948,0.0016292930434782602,0.02081500600790514,0.019551516521739122,0.019080422173913043,0.017922223478260862,1.1304347826086956,0.17391304347826086,348.7173913043478,3059.5813043478265,3408.2986956521745,0.2483063697889763,0.24708408223697007
8,600029.SH,0.0051102214734274716,0.0025505570986128277,0.004640948398268398,0.0023301916450216456,0.05569138077922078,0.027962299740259745,0.05105043238095238,0.025632108095238103,0.7619047619047619,0.0,299.56047619047615,1841.2138095238095,2140.7742857142853,0.3502999189826241,0.34790940942410586
9,601288.SH,-0.011383091453267769,-0.005014544742156124,-0.01043947,-0.0045976281818181815,-0.12527364,-0.05517153818181818,-0.11483417,-0.05057391,2.0,1.0,253.26,3746.88,4000.14,,
10,600026.SH,-0.00028984313936617574,0.0006483220891958391,-0.0002693072027972026,0.0005927942307692333,-0.003231686433566431,0.007113530769230799,-0.0029623792307692286,0.006520736538461565,1.0384615384615385,0.11538461538461539,254.1703846153846,3375.269230769231,3629.439615384615,-0.045517496437189525,-0.04615099396112744
11,600028.SH,-0.0031054285389466507,-0.00073190179380759,-0.0028479892363636366,-0.00067110869090909,-0.03417587083636364,-0.00805330429090908,-0.0313278816,-0.007382195599999991,0.96,0.12,277.26759999999996,2826.4035999999996,3103.6712000000007,-1.4087361659261015,-1.4093822879300506
12,600377.SH,0.0017173346103595772,0.0004997371798972176,0.0015709982070707077,0.0004573233333333348,0.018851978484848493,0.005487880000000018,0.017280980277777785,0.005030556666666683,1.3611111111111112,0.4444444444444444,367.97277777777776,3663.730555555556,4031.7033333333343,0.37891081790847786,0.3783125640838146
13,600115.SH,-0.002084175236238215,-0.0015757148076462357,-0.0019179451272727272,-0.0014454639636363627,-0.023015341527272727,-0.017345567563636352,-0.0210973964,-0.01590010359999999,0.84,0.08,284.06480000000005,2538.952,2823.0168,-0.4064822478449019,-0.408100386665891
14,600036.SH,7.736658131216157e-05,-0.000792245364297437,6.773640000000014e-05,-0.0007265056727272702,0.0008128368000000017,-0.008718068072727242,0.0007451004000000015,-0.007991562399999971,1.16,0.36,332.9468,2164.0616000000005,2497.0084,0.02924528164710603,0.02793150503214801
15,601991.SH,-0.0006221924385272359,-0.002055812080909806,-0.0005713416666666667,-0.0018847449999999995,-0.0068561,-0.022616939999999995,-0.006284758333333334,-0.020732194999999995,0.8333333333333334,0.0,294.1616666666667,2324.6591666666664,2618.8208333333328,-0.39064022988927016,-0.3912411609634984
16,600030.SH,-0.0038307813594275673,0.001945179427483142,-0.003512201818181818,0.0017814587878787849,-0.04214642181818182,0.02137750545454542,-0.03863422,0.019596046666666634,1.0,0.0,337.00666666666666,2714.8933333333334,3051.9,-0.50191146805153,-0.5021740264394192
17,600688.SH,-0.0011040588889285985,-0.000631939621958244,-0.0010152623272727272,-0.000580193490909089,-0.012183147927272726,-0.0069623218909090675,-0.011167885599999998,-0.006382128399999979,0.76,0.04,307.16839999999996,2366.4323999999997,2673.6008,-0.22278289011782187,-0.22350285553934898
