,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0007583188333333379,-0.0011612829166666617,-0.0007583188333333337,-0.0011612829166666666,-0.009099826000000004,-0.013935395,-0.009099826000000004,-0.013935395,1.0,0.1,161.11399999999998,3384.189,3545.303000000001,-0.3030002644604702,-0.30300026446047035
1,601828.SH,-0.00402884866666667,-0.0008776910555555443,-0.004028848666666667,-0.0008776910555555532,-0.048346184,-0.010532292666666639,-0.048346184,-0.010532292666666639,1.0666666666666667,0.13333333333333333,253.54599999999996,3537.4139999999993,3790.9600000000005,-1.1252053519592793,-1.1252053519592777
2,600958.SH,-0.0015318832936507846,-0.00012481619047619152,-0.0015318832936507935,-0.00012481619047618965,-0.018382599523809523,-0.0014977942857142758,-0.018382599523809523,-0.0014977942857142758,0.8095238095238095,0.047619047619047616,276.79952380952386,2829.8090476190473,3106.608571428571,-0.45053240366201963,-0.4505324036620219
3,601811.SH,-0.001977684875000002,-0.0005016841666666605,-0.001977684875,-0.0005016841666666663,-0.0237322185,-0.006020209999999996,-0.0237322185,-0.0060202099999999955,0.95,0.15,255.8585,3179.705999999999,3435.5645000000004,-0.905341798354539,-0.905341798354541
4,601881.SH,0.009157135256410265,0.000356181666666673,0.00915713525641026,0.00035618166666666855,0.10988562307692312,0.004274180000000022,0.10988562307692311,0.004274180000000022,0.8461538461538461,0.0,251.33999999999997,2708.39,2959.73,3.059878298717733,3.0598782987177082
5,601868.SH,0.0011624950000000134,-0.0010266964583333371,0.001162495,-0.0010266964583333271,0.01394994,-0.012320357499999926,0.01394994,-0.012320357499999926,1.25,0.25,368.035,2010.7975000000001,2378.8325,1.5062081638869738,1.506208163886928
6,601818.SH,0.0013835210858585663,0.00031392911616160796,0.0013835210858585854,0.00031392911616161614,0.016602253030303025,0.0037671493939393937,0.016602253030303025,0.0037671493939393937,1.0,0.030303030303030304,302.08333333333337,2746.5351515151515,3048.618484848485,0.659279867472777,0.6592798674727816
7,600999.SH,-0.0002798890104166868,-0.0005546743750000013,-0.00027988901041666657,-0.000554674374999998,-0.0033586681249999986,-0.006656092499999976,-0.0033586681249999986,-0.006656092499999976,0.9375,0.0625,301.62687500000004,2030.4318749999998,2332.05875,-0.1299626843852598,-0.12996268438524902
8,600600.SH,-0.002357844087301611,-0.0005797309126984095,-0.0023578440873015874,-0.0005797309126984111,-0.02829412904761905,-0.006956770952380933,-0.02829412904761905,-0.006956770952380933,0.9523809523809523,0.14285714285714285,188.8004761904762,3378.0909523809523,3566.8914285714286,-1.1699036022695632,-1.1699036022695435
9,600585.SH,0.0059006280555555565,0.0014998087499999905,0.005900628055555555,0.0014998087499999994,0.07080753666666666,0.017997704999999992,0.07080753666666666,0.017997704999999992,1.9333333333333333,1.0666666666666667,416.29699999999985,3928.3093333333336,4344.606333333333,1.4329058038007976,1.432905803800791
10,600362.SH,0.004376656896551729,0.00024845890804598445,0.004376656896551724,0.00024845890804597724,0.052519882758620684,0.002981506896551727,0.05251988275862069,0.002981506896551727,0.8275862068965517,0.0,280.3220689655173,2525.0362068965514,2805.358275862069,1.5904232745324098,1.5904232745324172
11,600012.SH,0.0010268051587301623,-0.0015706691269841196,0.0010268051587301588,-0.0015706691269841274,0.012321661904761905,-0.01884802952380953,0.012321661904761905,-0.01884802952380953,1.0952380952380953,0.09523809523809523,236.2457142857143,3248.758571428572,3485.0042857142857,0.4302804764376533,0.4302804764376514
