,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0032538621296296344,0.00055862175925925,0.0032538621296296266,0.0005586217592592596,0.03904634555555552,0.006703461111111114,0.03904634555555552,0.006703461111111115,1.0555555555555556,0.14814814814814814,305.97555555555556,2752.4522222222217,3058.4277777777784,0.45175609986210863,0.45175609986210746
1,600585.SH,0.004045645131578939,0.00198103879385965,0.004045645131578948,0.00198103879385965,0.048547741578947375,0.0237724655263158,0.048547741578947375,0.0237724655263158,1.0263157894736843,0.13157894736842105,291.5863157894737,3024.201052631579,3315.787368421053,0.4556880327381583,0.4556880327381599
2,600362.SH,0.009653432833333354,-0.002145990750000015,0.009653432833333333,-0.0021459907499999987,0.115841194,-0.025751888999999986,0.115841194,-0.025751888999999983,1.0,0.1,373.962,2356.002,2729.9640000000004,1.3013673830404127,1.3013673830404098
3,600012.SH,-0.003160584801587313,-0.0012894089285714232,-0.0031605848015873023,-0.001289408928571428,-0.037927017619047626,-0.015472907142857137,-0.037927017619047626,-0.015472907142857137,1.0476190476190477,0.09523809523809523,234.70095238095234,3230.820476190476,3465.5214285714283,-0.8361142664102894,-0.8361142664102899
4,600548.SH,0.007134403444444463,0.0030177753055555517,0.007134403444444444,0.0030177753055555573,0.08561284133333333,0.03621330366666669,0.08561284133333333,0.03621330366666669,1.1,0.16666666666666666,401.7246666666666,3412.356666666667,3814.0813333333335,0.3918870670652639,0.3918870670652626
5,601398.SH,-0.0008881491145833476,-0.0003827034895833234,-0.0008881491145833334,-0.0003827034895833307,-0.010657789375,-0.004592441874999968,-0.010657789375,-0.004592441874999968,1.0,0.0625,292.48062500000003,2932.399375,3224.88,-0.35710839289328883,-0.3571083928932825
6,601939.SH,0.007448811,-0.0014203399166666686,0.0074488110000000005,-0.0014203399166666643,0.08938573200000001,-0.017044078999999972,0.08938573200000001,-0.017044078999999972,0.9,0.1,232.25799999999998,3167.0379999999996,3399.2960000000007,1.6351985426505575,1.6351985426505609
7,600808.SH,-0.0019067303703703747,-0.0013848809722222244,-0.0019067303703703704,-0.0013848809722222207,-0.022880764444444444,-0.016618571666666648,-0.022880764444444444,-0.016618571666666648,0.8333333333333334,0.05555555555555555,277.2111111111111,2655.928888888889,2933.1400000000003,-0.5234815244809107,-0.5234815244809108
8,600029.SH,-0.007951742982456139,-0.0019798839473684246,-0.00795174298245614,-0.00197988394736842,-0.09542091578947368,-0.023758607368421038,-0.09542091578947369,-0.023758607368421038,0.9473684210526315,0.05263157894736842,314.03263157894736,2836.055789473684,3150.0884210526315,-1.4393132755772766,-1.4393132755772768
9,601288.SH,-0.002170828833333316,0.0026144969999999934,-0.0021708288333333334,0.0026144969999999986,-0.026049946,0.03137396399999998,-0.026049946,0.03137396399999998,1.1,0.1,325.91700000000003,2929.815,3255.7319999999995,-0.5680673991843697,-0.5680673991843725
