,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.005737092914871963,0.00497787158219131,0.002732126309523809,0.002437400238095239,0.03278551571428571,0.029248802857142868,0.016392757857142854,0.014624401428571434,1.0714285714285714,0.21428571428571427,902.9235714285716,6671.032857142856,7573.956428571429,0.2816788516724039,0.26713532502465365
1,601828.SH,-0.0022848152433604225,0.008271335842792113,-0.0011601007142857144,0.004069530238095235,-0.013921208571428572,0.04883436285714282,-0.006960604285714287,0.024417181428571414,0.8571428571428571,0.0,887.4657142857143,6815.727142857143,7703.192857142858,-0.09792415815883418,-0.09984557018735282
2,600958.SH,0.013238210484170497,-0.006233646815080674,0.006345826206896551,-0.0031401420114942503,0.07614991448275861,-0.037681704137931,0.038074957241379305,-0.0188408520689655,0.8275862068965517,0.034482758620689655,1056.8458620689655,5212.685862068966,6269.531724137931,1.0769812338487434,1.0282097489004995
3,601811.SH,0.002245764191291947,-0.0007032238954207912,0.0010845052083333334,-0.0003714400694444472,0.0130140625,-0.004457280833333367,0.00650703125,-0.0022286404166666834,0.8333333333333334,0.0,830.2966666666667,7230.100833333333,8060.397499999999,0.17437466768850685,0.16888494843478613
4,601881.SH,0.02512031814885102,0.009841770627493588,0.011825416111111113,0.004818540185185185,0.14190499333333337,0.05782248222222222,0.07095249666666668,0.028911241111111114,0.8148148148148148,0.0,1100.2744444444445,6075.30037037037,7175.574814814814,0.9051293445434624,0.86142306754542
5,601868.SH,0.04411587397534711,0.028658094527268307,0.02181988333333333,0.01422783166666665,0.2618386,0.1707339799999998,0.1309193,0.0853669899999999,1.0,0.0,1206.42,7899.06,9105.48,,
6,601818.SH,0.002496217047110164,0.0010531355235395676,0.001208184571428571,0.0005083320952380942,0.014498214857142852,0.006099985142857131,0.007249107428571427,0.0030499925714285656,0.9428571428571428,0.0,968.4022857142858,6536.722857142857,7505.125142857143,0.2036073288175903,0.19788226829827268
7,600999.SH,0.009636943794367192,-0.003835947804344511,0.004660926851851851,-0.0019345301851851852,0.05593112222222221,-0.023214362222222222,0.02796556111111111,-0.011607181111111111,1.0,0.0,925.118888888889,6131.716666666666,7056.835555555555,0.8369826255297899,0.8108543991579922
8,600600.SH,0.000864925005933747,-0.013245841138730619,0.00037420745098039175,-0.006714798921568628,0.004490489411764701,-0.08057758705882354,0.0022452447058823504,-0.04028879352941177,0.8823529411764706,0.0,932.6711764705882,6642.0841176470585,7574.755294117647,0.03589426553934473,0.030829008234577893
9,600585.SH,0.03245812829297337,0.020499353641494716,0.01572413719298246,0.01007441271929824,0.1886896463157895,0.12089295263157888,0.09434482315789475,0.06044647631578944,1.0526315789473684,0.21052631578947367,1036.5794736842104,6951.033684210525,7987.613157894735,0.9869977496895144,0.9698321919720546
