,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.02042614362141913,0.033148197041699884,0.0006705165384615387,0.004167864999999999,0.008046198461538465,0.05001437999999998,0.0013410330769230774,0.008335729999999998,0.6153846153846154,0.0,632.06,6233.299999999999,6865.36,0.13401265278763072,0.02879383878947373
1,601828.SH,-0.06774585994417077,0.015169045726543354,-0.014701072333333334,0.0003663986666666671,-0.176412868,0.004396784000000005,-0.029402144666666668,0.0007327973333333342,0.7333333333333333,0.0,921.1433333333333,5879.819999999999,6800.963333333333,-0.3339910511660292,-0.5007268796724805
2,600958.SH,0.06280760236219202,0.008302224647515073,0.005881525,-0.0005853327142857084,0.07057830000000001,-0.0070239925714285015,0.01176305,-0.0011706654285714168,0.6857142857142857,0.0,1023.3148571428572,4820.0560000000005,5843.370857142857,0.30229784326008463,0.22085245453435512
3,601811.SH,-0.0466356079059345,0.010518871217924561,-0.009225157708333332,0.0010173014583333333,-0.11070189249999998,0.0122076175,-0.018450315416666665,0.0020346029166666666,0.5833333333333334,0.0,709.5166666666665,6787.265416666666,7496.782083333333,-0.4170302499862272,-0.5394964704909433
4,601881.SH,0.2956140517517725,-0.060992479978666934,0.023146258571428564,-0.011083253571428558,0.2777551028571428,-0.1329990428571427,0.04629251714285713,-0.022166507142857117,0.7142857142857143,0.0,1020.0857142857142,5730.597142857143,6750.682857142856,3.3355715227203944,1.3573224570046518
5,601868.SH,0.02117197872903981,-0.007241682953230522,0.00325309125,-0.003948587500000001,0.039037095,-0.04738305000000002,0.0065061825,-0.007897175000000003,1.0,0.0,1216.4725,4181.7725,5398.245,0.08918982677617938,0.08654275240295857
6,601818.SH,0.046921304099085466,-0.004764527589340532,0.005688640161290325,-0.0012310849999999903,0.0682636819354839,-0.014773019999999883,0.01137728032258065,-0.0024621699999999806,0.8709677419354839,0.0,1008.2206451612903,6061.999677419355,7070.220322580646,0.5747561859001576,0.4269904050191813
7,600999.SH,0.02112644337109985,-0.006546503531360354,-0.000999986666666667,-0.0011178479166666715,-0.011999840000000005,-0.01341417500000006,-0.001999973333333334,-0.002235695833333343,0.5,0.0,913.7041666666668,3980.17,4893.8741666666665,1.1072242986537915,-0.3098625788227659
8,600600.SH,0.004996079016808384,0.015534847500420912,-0.006505034310344828,0.0006679155172413801,-0.07806041172413794,0.00801498620689656,-0.013010068620689656,0.0013358310344827602,0.6896551724137931,0.0,808.393448275862,5883.382068965518,6691.775517241379,0.029879731495870063,-0.22834708651609714
9,600585.SH,0.10862513524757712,-0.00035172700646533687,0.010765658965517243,-0.0008149424137931041,0.1291879075862069,-0.00977930896551725,0.021531317931034487,-0.0016298848275862082,0.8275862068965517,0.034482758620689655,979.248275862069,6122.921724137931,7102.169999999999,1.036872869101144,0.6038186242496453
10,600362.SH,0.2508678640131329,0.02630752434497022,0.023305517600000002,0.0030666019999999934,0.2796662112,0.03679922399999992,0.046611035200000005,0.006133203999999987,0.6,0.0,998.3716,4820.4124,5818.784000000001,1.6771304237937241,1.0304145177895092
11,600012.SH,-0.008914050870367252,-0.03554153779777087,-0.0025847317500000003,-0.006225907249999998,-0.031016781000000004,-0.07471088699999998,-0.005169463500000001,-0.012451814499999997,0.55,0.0,611.6345,6546.3425,7157.976999999999,-0.1642938720517386,-0.27278958919992746
12,600548.SH,0.0035209715735580677,0.002724973100868123,-0.0013483466666666666,-0.0002508761111111076,-0.01618016,-0.003010513333333291,-0.002696693333333333,-0.0005017522222222152,0.5555555555555556,0.0,737.8016666666666,5914.361666666668,6652.163333333334,0.032510701069054855,-0.07910598695746301
13,601788.SH,0.05327104031136989,0.06739107675339194,0.005733372000000001,0.008260390400000001,0.06880046400000002,0.09912468480000002,0.011466744000000003,0.016520780800000003,0.68,0.0,1043.368,5165.786,6209.153999999999,0.2399163769428589,0.17347034908280043
14,601688.SH,0.09682361210973661,0.05589315267369379,0.0077461935714285704,0.007264461285714285,0.09295432285714285,0.08717353542857142,0.015492387142857141,0.01452892257142857,0.6571428571428571,0.0,865.5871428571428,5579.144857142856,6444.732000000001,0.5176875792876201,0.2877245563060236
15,601398.SH,0.018592811545520248,0.005883841790101917,0.0015697198648648646,0.0007262727027027092,0.018836638378378377,0.00871527243243251,0.0031394397297297293,0.0014525454054054184,0.5405405405405406,0.0,907.5113513513515,4697.9602702702705,5605.471621621621,0.2922911715775925,0.15612762640833727
16,601939.SH,0.008414513321758651,-0.01909612105046318,0.0006467702941176473,-0.0033234005882352893,0.007761243529411767,-0.03988080705882347,0.0012935405882352946,-0.0066468011764705785,0.5882352941176471,0.0,856.6220588235295,5582.331470588235,6438.953529411764,0.20784905927387876,0.0939536269148681
17,600808.SH,0.053533640959880335,-0.006393551634213873,0.0055161928571428554,-0.0019927599999999958,0.06619431428571426,-0.023913119999999947,0.011032385714285711,-0.0039855199999999915,0.7142857142857143,0.0,924.7603571428572,5824.533571428571,6749.293928571429,0.4339794614732205,0.287148360494471
18,600029.SH,0.07468379809778525,-0.009976450136164468,0.0084280837755102,-0.0024580603061224475,0.10113700530612241,-0.02949672367346937,0.0168561675510204,-0.004916120612244895,0.7755102040816326,0.02040816326530612,1134.395918367347,4103.428163265306,5237.824081632652,0.670820047594545,0.4762869501732866
19,600547.SH,-0.016794986459909744,-0.04760028584320149,-0.005853024999999999,-0.01031167909090909,-0.07023629999999999,-0.12374014909090908,-0.011706049999999997,-0.02062335818181818,0.6363636363636364,0.0,1234.129090909091,1217.83,2451.959090909091,-0.11101886024884962,-0.17713658153609407
20,601288.SH,-0.008442566222784048,-0.02968270261154704,-0.001960497083333333,-0.005223929791666664,-0.023525964999999996,-0.06268715749999997,-0.003920994166666666,-0.010447859583333328,0.625,0.0,961.5429166666667,4737.007500000001,5698.550416666668,-0.15566589280503582,-0.20631814457112424
21,600026.SH,0.13890244020039086,0.007992303833913679,0.013621131944444446,-0.00032298180555555056,0.16345358333333335,-0.0038757816666666065,0.027242263888888892,-0.0006459636111111011,0.6944444444444444,0.0,905.7566666666665,6171.829999999999,7077.586666666666,0.871921876125661,0.5232899259636506
22,600028.SH,0.01773112730109585,-0.02817399633118811,0.0020282199999999994,-0.0053056570588235295,0.024338639999999995,-0.06366788470588236,0.004056439999999999,-0.010611314117647059,0.8235294117647058,0.0,1011.1341176470587,5674.98294117647,6686.117058823529,0.18702305093741445,0.13511765561123787
23,600196.SH,-0.025440964123897923,-0.05009380994392413,-0.00858254625,-0.009751904250000006,-0.102990555,-0.11702285100000007,-0.0171650925,-0.01950380850000001,0.7,0.0,1270.282,2767.8959999999997,4038.1780000000012,-0.20906362894604877,-0.3706395271706012
24,600377.SH,-0.051596889579003526,-0.035167643878205763,-0.009146628999999998,-0.006151407666666658,-0.10975954799999998,-0.0738168919999999,-0.018293257999999996,-0.012302815333333316,0.6666666666666666,0.0,757.4666666666667,5765.599666666666,6523.066333333333,-0.9958877217988217,-0.9933756655469127
25,600115.SH,0.12084218193564443,-0.03033703366872043,0.012386181935483869,-0.0064053264516129044,0.14863418322580643,-0.07686391741935486,0.024772363870967738,-0.012810652903225809,0.6451612903225806,0.0,982.7509677419355,4846.257741935484,5829.00870967742,0.956396962883593,0.5256516698802524
26,600690.SH,-0.05989353729055849,-0.03746859459966469,-0.012365826538461537,-0.006760943846153846,-0.14838991846153846,-0.08113132615384615,-0.024731653076923075,-0.013521887692307692,0.7692307692307693,0.0,1370.6838461538462,3994.8446153846153,5365.528461538461,-0.7864614440967679,-0.916008542725761
27,600036.SH,0.04482811475204365,0.011226326165940355,0.004510914605263157,0.0013575702631578933,0.05413097526315788,0.016290843157894717,0.009021829210526314,0.0027151405263157865,0.631578947368421,0.02631578947368421,1057.6315789473683,4476.277631578947,5533.909210526315,0.49367363653293855,0.31732724820713626
28,601991.SH,0.05107460074548845,0.022019539278186895,0.004756199444444446,0.003130375555555556,0.05707439333333335,0.03756450666666667,0.009512398888888891,0.006260751111111112,0.3333333333333333,0.0,788.8455555555556,4060.3733333333334,4849.218888888889,0.5385767800634298,0.31737422878744465
29,600030.SH,0.04769148579574633,-0.007273548402980331,0.004315591935483871,-0.001379147258064511,0.051787103225806444,-0.01654976709677413,0.008631183870967741,-0.002758294516129022,0.7096774193548387,0.0,1161.881935483871,3657.646451612903,4819.528387096774,0.9634623091693807,0.527821970054232
