,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0025050171314932946,0.001053244866262043,0.0016446818303571427,0.0006936691517857146,0.019736181964285712,0.008324029821428575,0.013157454642857142,0.005549353214285717,3.607142857142857,2.75,745.4399999999999,8045.732142857144,8791.172142857144,0.2830490840042617,0.2789701025446363
1,600585.SH,-0.002293654169762225,-0.0003453603382013889,-0.001556750294117647,-0.00023340209558823452,-0.018681003529411766,-0.002800825147058814,-0.012454002352941177,-0.0018672167647058762,2.0294117647058822,1.2058823529411764,458.065294117647,5260.545,5718.610294117647,-0.42427021685731225,-0.43213239725558744
2,600362.SH,-0.007211309656187476,-0.0031712478536714238,-0.004841138478260869,-0.0021178117391304316,-0.05809366173913043,-0.02541374086956518,-0.038729107826086955,-0.016942493913043453,1.608695652173913,0.782608695652174,419.90478260869565,3957.3634782608697,4377.268260869565,-1.4830900205658857,-1.490966001348282
3,600012.SH,6.0679563036248565e-05,-0.0002935985889763658,2.930151785714277e-05,-0.0002003405357142863,0.00035161821428571324,-0.0024040864285714354,0.00023441214285714216,-0.0016027242857142904,2.4285714285714284,1.5,504.5032142857143,6093.3046428571415,6597.807857142857,0.00925357450028052,0.006707689153171432
4,600548.SH,0.0032180033863902857,0.0004883072804970912,0.002104276160714285,0.00030977562500000014,0.025251313928571422,0.003717307500000002,0.01683420928571428,0.002478205000000001,3.75,2.8214285714285716,794.4592857142856,8123.845357142857,8918.304642857143,0.26533531940061955,0.26038357981638705
5,601398.SH,-0.00170179315406742,-0.001132359804738982,-0.0011393012096774192,-0.000758466370967741,-0.01367161451612903,-0.009101596451612891,-0.009114409677419354,-0.006067730967741928,2.5161290322580645,1.6774193548387097,531.3458064516129,5629.000967741936,6160.346774193548,-0.30231632741808295,-0.3033117659318494
6,601939.SH,-0.0011947432733412425,-0.0027061593086659293,-0.000803276710526316,-0.0018082249999999973,-0.009639320526315791,-0.021698699999999967,-0.006426213684210528,-0.014465799999999978,2.0,1.105263157894737,488.8847368421052,4573.509999999999,5062.394736842105,-0.21391062197958755,-0.21532806953717162
7,600808.SH,-0.0023679893283662426,-0.0011745115086548897,-0.0016053719791666668,-0.0007880768749999983,-0.019264463750000002,-0.00945692249999998,-0.012842975833333334,-0.0063046149999999865,2.5416666666666665,1.5833333333333333,593.80625,5698.685416666667,6292.491666666668,-0.3481751389099306,-0.3543934804208912
8,600029.SH,0.00946807502742908,0.0005270428263389127,0.00619996545,0.00034298145000000196,0.0743995854,0.004115777400000024,0.0495997236,0.0027438516000000157,2.32,1.48,597.1868,5031.2408,5628.4276,1.066130655065996,1.0500683729491571
9,601288.SH,-0.0042286134657734615,-0.0010870575159592653,-0.0028238244444444443,-0.0007274526388888889,-0.03388589333333333,-0.008729431666666667,-0.022590595555555554,-0.005819621111111111,2.4444444444444446,1.4444444444444444,582.48,5515.256666666667,6097.736666666667,-0.8223308812849555,-0.8233156241362302
10,600026.SH,0.00507762890772133,0.0016685251978118343,0.003275676949999999,0.0010876162500000008,0.03930812339999999,0.013051395000000009,0.026205415599999993,0.008700930000000006,1.92,1.12,506.7284,5328.876,5835.604399999999,0.3310559234943262,0.32352642668655723
11,600028.SH,-0.0032294583549910476,-0.00013762376121327172,-0.002160568458333333,-9.706174999999703e-05,-0.025926821499999995,-0.0011647409999999644,-0.017284547666666664,-0.0007764939999999762,2.1333333333333333,1.3,466.379,5327.4056666666675,5793.7846666666655,-0.45838992769130105,-0.46069110947255676
12,600196.SH,-0.0016004209244725083,-0.001470359204386984,-0.0010683091666666667,-0.0009806583333333335,-0.012819710000000002,-0.011767900000000001,-0.008546473333333334,-0.007845266666666668,1.0,0.3333333333333333,356.63999999999993,2571.4433333333336,2928.0833333333335,-1.0320637973142957,-1.0328401512164953
13,600377.SH,0.004084191513222979,0.005373419497959985,0.00257903076388889,0.0035131281944444457,0.03094836916666668,0.04215753833333335,0.02063224611111112,0.028105025555555566,3.8333333333333335,3.0277777777777777,838.2177777777778,9191.8475,10030.06527777778,0.16133832573938392,0.15548585492446712
14,600115.SH,0.0009800533949830977,-0.0007507817862583598,0.0005117555681818177,-0.0005449592613636352,0.006141066818181813,-0.006539511136363622,0.004094044545454542,-0.0043596740909090815,1.5454545454545454,0.6818181818181818,427.8036363636364,3803.009090909091,4230.812727272725,0.047338109087008896,0.03742076967222397
15,600036.SH,0.0044855900945092635,0.0030150724759321957,0.002889916249999999,0.001974412370689657,0.03467899499999999,0.023692948448275884,0.023119329999999993,0.015795298965517256,2.5517241379310347,1.6551724137931034,685.2196551724139,5485.296206896552,6170.515862068965,0.24489481397424165,0.24000285318919415
16,601991.SH,-0.001004284224216966,-0.0016403779016354776,-0.0006807695238095241,-0.0011012063095238093,-0.00816923428571429,-0.013214475714285712,-0.005446156190476193,-0.008809650476190475,1.9523809523809523,1.0,491.03047619047607,4202.526666666667,4693.557142857144,-0.12076528804446604,-0.12280438526446594
17,600030.SH,0.0036545070657671985,-0.0006437100338381978,0.00241604375,-0.00043427214285713935,0.028992525,-0.005211265714285672,0.01932835,-0.0034741771428571148,2.2857142857142856,1.4285714285714286,582.5042857142856,4532.768571428572,5115.272857142858,0.500322659271225,0.4960317395485868
18,600688.SH,-0.0028015380204337165,-0.0013430290259021972,-0.0019008409374999995,-0.0009154959374999976,-0.022810091249999994,-0.010985951249999971,-0.015206727499999996,-0.0073239674999999805,2.375,1.4583333333333333,553.7929166666667,5086.883750000001,5640.676666666666,-0.20308887119102578,-0.20797904026662656
19,601328.SH,-0.0011720655763307053,0.0006900779666822954,-0.00080133225,0.0004552024375000038,-0.009615987,0.005462429250000046,-0.006410658,0.0036416195000000305,2.25,1.45,522.9630000000001,5318.5909999999985,5841.554000000001,-0.17348965597396554,-0.17819227360814818
20,600027.SH,-0.0010132033303949278,-0.002027640159631908,-0.0007055235714285712,-0.0013570861309523791,-0.008466282857142855,-0.016285033571428548,-0.00564418857142857,-0.010856689047619033,2.380952380952381,1.4761904761904763,505.44,5441.96142857143,5947.401428571428,-0.14970256235733206,-0.1561577785713195
21,601998.SH,0.004383672115277109,0.0003321369663043323,0.0028878559868421054,0.00021464572368421134,0.03465427184210526,0.002575748684210536,0.023102847894736843,0.0017171657894736907,2.526315789473684,1.5263157894736843,646.2126315789474,5294.471578947368,5940.684210526316,0.545073060668707,0.5398351124086532
22,600685.SH,0.015223643453436835,0.0012095445519906994,0.009956513461538462,0.0007919904326923077,0.11947816153846155,0.009503885192307692,0.0796521076923077,0.006335923461538461,2.576923076923077,1.6153846153846154,628.0896153846154,6042.399615384615,6670.489230769232,1.314831742571951,1.2934465613626898
