,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.003078014657419512,0.0030398602045467586,0.0022616680471380466,0.002265911346801347,0.02714001656565656,0.027190936161616164,0.02035501242424242,0.020393202121212123,1.196969696969697,0.25757575757575757,359.6933333333333,2742.091212121212,3101.7845454545454,0.2568585075467248,0.25235407660886666
1,600585.SH,0.012552847330033002,0.0026704211666921385,0.009218379403292183,0.0019854593209876555,0.1106205528395062,0.023825511851851867,0.08296541462962966,0.0178691338888889,1.0740740740740742,0.12962962962962962,363.7740740740741,2879.6446296296294,3243.4187037037027,0.9272818570011603,0.9104760560851477
2,600362.SH,-0.014418757897791247,0.0010198755351715032,-0.010913366172839507,0.000751161851851852,-0.1309603940740741,0.009013942222222224,-0.09822029555555556,0.006760456666666669,1.0,0.0,263.8655555555556,2127.5688888888885,2391.4344444444446,-1.121076860118666,-1.1346406905249318
3,600012.SH,0.0005389552223662683,-0.004700975840392163,0.0003523882125603864,-0.003537505893719805,0.0042286585507246375,-0.04245007072463766,0.0031714939130434777,-0.031837553043478246,0.9565217391304348,0.0,226.08086956521734,2959.433478260869,3185.514347826087,0.051746490397771946,0.045179620668969696
4,600548.SH,-0.0029838478747673145,2.6894851553247865e-05,-0.0023014825225225223,6.684144144144738e-06,-0.027617790270270268,8.020972972973685e-05,-0.0207133427027027,6.015729729730264e-05,0.972972972972973,0.08108108108108109,337.09702702702697,2754.4743243243242,3091.571351351351,-0.24471619904021097,-0.2520862432615642
5,601398.SH,-0.01142335072446743,-0.0009517963854688796,-0.008587165641025641,-0.0007220519658119672,-0.10304598769230769,-0.008664623589743606,-0.07728449076923077,-0.006498467692307705,1.0,0.0,309.9846153846155,2508.483076923077,2818.4676923076922,-1.1783415956381413,-1.1817699486568742
6,601939.SH,-0.0007742529315813892,-0.0030807578941900913,-0.0006127275925925927,-0.0023178798148148134,-0.007352731111111113,-0.027814557777777763,-0.005514548333333334,-0.020860918333333322,0.9166666666666666,0.0,358.8841666666667,2009.0233333333335,2367.9075,-0.08940563757066178,-0.09448273186175674
7,600808.SH,-0.010773726202643415,-0.0004744041050575539,-0.008131270444444444,-0.0003727601481481483,-0.09757524533333334,-0.00447312177777778,-0.073181434,-0.003354841333333335,1.0,0.0,266.2206666666667,2774.700666666666,3040.921333333333,-0.7744992601157168,-0.7793756439529855
8,600029.SH,0.009632901423505907,9.627371374307685e-05,0.007169119649122808,4.614795321637583e-05,0.0860294357894737,0.00055377543859651,0.06452207684210527,0.0004153315789473825,1.0,0.0,338.4710526315789,2294.7026315789476,2633.1736842105265,0.5594708987368779,0.5569089156255287
9,601288.SH,0.009023169524432804,0.006244893550106773,0.006737872345679014,0.004672414197530863,0.08085446814814817,0.056068970370370355,0.06064085111111112,0.04205172777777776,1.3333333333333333,0.4444444444444444,275.37777777777774,3720.8955555555553,3996.273333333333,0.939974121087199,0.9377116080955086
10,600026.SH,-0.019363207479300475,-0.0025104157144117995,-0.014591640229885053,-0.00189085885057471,-0.17509968275862065,-0.02269030620689652,-0.13132476206896548,-0.01701772965517239,0.9655172413793104,0.13793103448275862,316.1075862068966,2253.9810344827583,2570.088620689655,-2.1280425951845565,-2.1421838235070014
11,600028.SH,-0.0026587295212018303,0.0033405615400512773,-0.002036838253968254,0.00248048904761905,-0.02444205904761905,0.0297658685714286,-0.018331544285714287,0.02232440142857145,0.9642857142857143,0.14285714285714285,287.74357142857144,3380.4485714285706,3668.1921428571436,-0.1627911508034658,-0.16668760691315326
