,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.06868021844391825,0.003795446518789139,0.03889409890756303,0.002162601260504202,0.4667291868907563,0.025951215126050427,0.2722586923529412,0.015138208823529413,1.0588235294117647,0.058823529411764705,347.68647058823535,2606.3147058823533,2954.0011764705882,3.2466917448491515,3.1917051561336045
1,002490.SZ,0.010845121844329552,-0.005461769761106598,0.006192447912087913,-0.0031953541758241717,0.07430937494505496,-0.03834425010989006,0.04334713538461539,-0.0223674792307692,0.8461538461538461,0.0,346.0207692307692,2309.7092307692305,2655.73,1.5314446206385555,1.4935804208531138
2,002672.SZ,0.014485272789408449,-0.0004119119788264236,0.008338259285714284,-0.00024768357142856994,0.1000591114285714,-0.0029722028571428395,0.058367814999999997,-0.0017337849999999894,1.125,0.25,350.7975,3143.9325,3494.73,1.74064456867019,1.7160925311948576
3,002594.SZ,-0.015235832439171185,-0.0020626179033865857,-0.009129635714285713,-0.0012038905952380893,-0.10955562857142856,-0.014446687142857071,-0.06390744999999999,-0.008427234166666625,0.8333333333333334,0.0,84.49166666666666,3573.9583333333335,3658.4500000000003,-12.025688622527829,-12.3441168536809
4,000063.SZ,0.03989674469333551,-0.0029076055016607136,0.02263803517857143,-0.0017404900892857163,0.2716564221428571,-0.020885881071428594,0.15846624625,-0.012183430625000014,0.875,0.0,325.126875,2437.9593750000004,2763.08625,2.0541820547261054,1.991613239065419
5,000776.SZ,0.018994220229836916,-0.004373980912657301,0.010899446904761906,-0.0025579088095238067,0.13079336285714288,-0.03069490571428568,0.07629612833333334,-0.017905361666666647,1.0,0.0,356.6483333333333,1692.3133333333333,2048.9616666666666,3.0036292626992593,2.9445401296952873
6,000039.SZ,-0.011466766467976234,0.004752611364936469,-0.0067529844897959174,0.0027531837414965996,-0.08103581387755102,0.033038204897959195,-0.047270891428571424,0.019272286190476197,0.8571428571428571,0.0,359.71000000000004,1265.5961904761905,1625.3061904761905,-0.9558924569399793,-0.9697982885210616
7,000756.SZ,-0.003207576165708111,0.0003231457666205288,-0.0021536418095238095,0.0001835207619047599,-0.025843701714285714,0.002202249142857119,-0.015075492666666667,0.0012846453333333193,0.8666666666666667,0.0,237.06133333333335,2856.6760000000004,3093.737333333332,-0.485317893559216,-0.557895234884715
8,000002.SZ,0.003978977294010781,-0.0027980855835320405,0.0022940431868131864,-0.001634998461538463,0.027528518241758237,-0.019619981538461555,0.016058302307692306,-0.011444989230769241,1.0,0.0,367.74923076923085,1581.034615384615,1948.7838461538463,0.9879432586398849,0.9747758263463663
9,000157.SZ,-0.011345166255733074,-0.003396699106141383,-0.00667765949579832,-0.001986424285714282,-0.08013191394957983,-0.023837091428571384,-0.04674361647058824,-0.013904969999999975,0.5882352941176471,0.0,361.1582352941177,1447.285882352941,1808.4441176470589,-2.0285529121489945,-2.039646672451807
10,002202.SZ,0.014679156118205985,0.0014566197456319426,0.008381558843537416,0.0008165348299319774,0.10057870612244899,0.00979841795918373,0.05867091190476191,0.005715743809523842,0.9523809523809523,0.0,355.3980952380952,1478.6161904761902,1834.014285714286,0.8625431421887237,0.8510080661191823
11,002460.SZ,0.04360342163358873,-0.010033305494581146,0.0243229480952381,-0.0058785888095238105,0.29187537714285716,-0.07054306571428573,0.1702606366666667,-0.04115012166666667,1.0,0.0,352.9883333333333,2979.5049999999997,3332.4933333333333,3.8041793790326937,3.6179961483762093
12,000898.SZ,0.051744690665056124,-0.006179624788329859,0.029812163333333332,-0.0036118252380952344,0.35774596,-0.04334190285714282,0.20868514333333332,-0.025282776666666642,0.6666666666666666,0.0,352.17,1466.6866666666667,1818.8566666666666,9.563280691361587,9.426563516887647
13,000488.SZ,0.001994002596782888,-0.009146976443231005,0.0010878571428571426,-0.0053497073469387715,0.013054285714285711,-0.06419648816326526,0.0076149999999999985,-0.0374479514285714,1.0,0.0,319.11999999999995,2963.207142857143,3282.327142857143,0.33395863335699083,0.31126017499827213
