,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,3.427260101010381e-05,0.00031236593434343557,3.427260101010084e-05,0.0003123659343434348,0.0004112712121212101,0.0037483912121212175,0.0004112712121212101,0.003748391212121218,0.8181818181818182,0.0,1062.128333333333,5550.06303030303,6612.191363636362,0.003951517681400966,0.003951517681400622
1,600585.SH,0.004576595604575159,-0.0012050305555555614,0.0045765956045751635,-0.0012050305555555548,0.05491914725490196,-0.014460366666666658,0.05491914725490196,-0.014460366666666658,0.8823529411764706,0.0,1189.9692156862745,6611.517843137255,7801.487058823529,0.5113650419355933,0.5113650419355937
2,600362.SH,-0.011064688854166671,-0.0024404844791666713,-0.011064688854166666,-0.0024404844791666666,-0.13277626625,-0.02928581375,-0.13277626625,-0.029285813749999997,1.0,0.0,878.94625,4986.76875,5865.715,-2.084792098614616,-2.084792098614606
3,600012.SH,-0.002274495072463771,-0.005191915652173903,-0.0022744950724637686,-0.00519191565217391,-0.02729394086956522,-0.06230298782608691,-0.027293940869565225,-0.06230298782608692,0.8695652173913043,0.0,822.534347826087,6114.675652173913,6937.210000000001,-0.3152165660383725,-0.31521656603837234
4,600548.SH,-0.003026135067567572,-0.00033557551801802427,-0.0030261350675675675,-0.0003355755180180183,-0.03631362081081081,-0.00402690621621622,-0.03631362081081081,-0.00402690621621622,0.8108108108108109,0.0,956.1462162162161,5523.441621621621,6479.5878378378375,-0.7388375749580571,-0.7388375749580546
5,601398.SH,-0.003458248461538458,0.002440586794871785,-0.003458248461538462,0.0024405867948717936,-0.041498981538461543,0.029287041538461525,-0.041498981538461543,0.029287041538461525,1.0,0.0,971.253076923077,6286.7715384615385,7258.024615384616,-0.3243713740244549,-0.3243713740244561
6,601939.SH,0.003303587083333309,0.0020247229166666567,0.003303587083333333,0.0020247229166666663,0.039643044999999995,0.024296674999999997,0.039643044999999995,0.024296674999999993,0.9166666666666666,0.0,1221.8108333333334,5909.313333333333,7131.124166666667,0.2722862103973014,0.27228621039730316
7,600808.SH,-0.005595793809523805,0.0010641964285714178,-0.00559579380952381,0.0010641964285714285,-0.06714952571428572,0.012770357142857142,-0.06714952571428572,0.012770357142857142,1.0,0.0,886.7385714285716,6279.318571428571,7166.057142857143,-0.5608122661440074,-0.5608122661440077
8,600029.SH,0.0032157189912280838,-0.00329820175438594,0.00321571899122807,-0.0032982017543859636,0.03858862789473684,-0.03957842105263156,0.03858862789473684,-0.03957842105263156,1.0,0.0,1316.475789473684,5967.671578947369,7284.147368421052,0.32341310616949154,0.32341310616949065
9,601288.SH,0.004026661944444436,0.003174453749999991,0.0040266619444444445,0.00317445375,0.04831994333333334,0.038093445,0.04831994333333334,0.038093445,0.8333333333333334,0.0,977.94,6552.986666666667,7530.926666666667,0.5586680068015673,0.5586680068015656
10,600026.SH,-0.006230025344827585,0.0032777991954023138,-0.006230025344827587,0.0032777991954022986,-0.07476030413793104,0.039333590344827585,-0.07476030413793104,0.039333590344827585,0.8275862068965517,0.0,887.95,5057.318620689655,5945.268620689655,-0.8536292564281405,-0.8536292564281401
11,600028.SH,-0.0004583473809523945,0.004865037886904768,-0.0004583473809523809,0.004865037886904765,-0.005500168571428571,0.05838045464285718,-0.005500168571428571,0.058380454642857176,0.8214285714285714,0.0,857.76,6065.039285714287,6922.799285714286,-0.024743014293333896,-0.02474301429333314
12,600377.SH,0.0027533608045977025,0.003999235747126435,0.0027533608045977012,0.003999235747126438,0.03304032965517242,0.04799082896551726,0.03304032965517242,0.04799082896551726,0.9310344827586207,0.06896551724137931,899.2682758620689,6480.964482758621,7380.232758620688,0.31014121571938047,0.31014121571938047
13,600115.SH,0.002531980452380941,0.004609452571428562,0.0025319804523809527,0.00460945257142857,0.030383765428571432,0.05531343085714284,0.030383765428571432,0.05531343085714284,0.9142857142857143,0.0,1160.5994285714287,4288.808285714286,5449.407714285714,0.11044262787353615,0.11044262787353662
14,600036.SH,-0.0018219931798245425,0.0004016734210526285,-0.0018219931798245613,0.0004016734210526303,-0.021863918157894735,0.0048200810526315635,-0.021863918157894735,0.0048200810526315635,0.8947368421052632,0.0,1037.1615789473685,4751.653157894736,5788.814736842106,-0.26552138373173473,-0.2655213837317373
15,601991.SH,-0.0030103905555555486,0.00585517086419752,-0.0030103905555555546,0.005855170864197529,-0.036124686666666656,0.07026205037037035,-0.036124686666666656,0.07026205037037035,0.7407407407407407,0.0,845.2833333333333,5475.47962962963,6320.762962962962,-0.39705471370628587,-0.3970547137062866
16,600688.SH,0.0155061703525641,-0.001993717980769224,0.015506170352564103,-0.0019937179807692296,0.18607404423076923,-0.023924615769230755,0.18607404423076923,-0.023924615769230755,1.0,0.0,1270.1707692307693,7452.739615384616,8722.910384615385,0.3282791903371799,0.32827919033717995
17,601328.SH,-0.006201041444444436,-0.0005443487777777811,-0.006201041444444444,-0.0005443487777777766,-0.07441249733333333,-0.006532185333333319,-0.07441249733333333,-0.0065321853333333195,1.0,0.0,932.4253333333332,5962.421333333334,6894.846666666665,-1.4850663285678538,-1.4850663285678491
18,600027.SH,-0.006066379166666665,-0.0004717869999999902,-0.006066379166666667,-0.00047178699999999885,-0.07279655,-0.005661443999999986,-0.07279655,-0.005661443999999986,0.8,0.0,1019.3173333333333,5083.1613333333335,6102.478666666666,-0.6629301211280769,-0.6629301211280761
19,601998.SH,-0.002412025343137264,0.009266024411764698,-0.0024120253431372547,0.009266024411764705,-0.028944304117647056,0.11119229294117647,-0.028944304117647056,0.11119229294117647,0.9411764705882353,0.0,1048.724705882353,5031.707058823529,6080.431764705882,-0.17945239042222774,-0.17945239042222713
20,600685.SH,0.00684649602564102,-0.0002574329166666718,0.0068464960256410246,-0.0002574329166666671,0.0821579523076923,-0.003089195000000005,0.0821579523076923,-0.003089195000000005,0.6538461538461539,0.0,1110.8576923076923,4151.568461538461,5262.426153846153,0.9645514357680807,0.9645514357680779
21,601988.SH,-0.00575980219298245,0.0007826441228070296,-0.005759802192982454,0.0007826441228070204,-0.06911762631578945,0.009391729473684244,-0.06911762631578945,0.009391729473684244,0.8947368421052632,0.0,852.3631578947368,5128.915263157894,5981.278421052632,-1.3276704470698288,-1.3276704470698322
22,601588.SH,-0.006075573703703707,-0.001771221759259256,-0.006075573703703704,-0.001771221759259258,-0.07290688444444444,-0.021254661111111097,-0.07290688444444444,-0.021254661111111097,1.0,0.0,1047.9166666666667,5268.931111111112,6316.847777777777,-1.9018996517551123,-1.9018996517551208
23,600011.SH,-0.003764165878378377,0.000906830225225218,-0.0037641658783783786,0.0009068302252252246,-0.04516999054054054,0.010881962702702695,-0.04516999054054054,0.010881962702702695,0.8108108108108109,0.0,805.4954054054053,5975.441621621621,6780.9370270270265,-0.718770992025932,-0.7187709920259312
24,601866.SH,-0.003543850208333338,0.005170020781249972,-0.0035438502083333327,0.00517002078125,-0.04252620249999999,0.062040249374999995,-0.04252620249999999,0.062040249374999995,0.8125,0.0,875.7549999999999,5267.269375,6143.024375,-0.1842927605455254,-0.18429276054552493
25,601899.SH,-0.005501087083333344,0.0018288688888888904,-0.005501087083333332,0.0018288688888888915,-0.06601304499999999,0.0219464266666667,-0.06601304499999999,0.0219464266666667,0.7777777777777778,0.0,511.7655555555557,7403.175555555556,7914.941111111111,-0.9080529702696112,-0.9080529702696114
26,600332.SH,0.008066217623456795,-0.004365328333333322,0.00806621762345679,-0.004365328333333332,0.09679461148148148,-0.05238393999999999,0.09679461148148148,-0.05238393999999999,0.6296296296296297,0.0,1135.8514814814814,4986.559259259258,6122.410740740739,0.7659703288826625,0.7659703288826626
27,601633.SH,0.007365741666666592,-0.002791796666666624,0.0073657416666666675,-0.002791796666666667,0.0883889,-0.03350156,0.0883889,-0.03350156,1.0,0.0,325.07,7817.71,8142.78,,
28,600775.SH,-0.0038011782222222234,0.0024870085277777787,-0.003801178222222222,0.0024870085277777774,-0.045614138666666665,0.02984410233333333,-0.045614138666666665,0.02984410233333333,0.8,0.0,1121.1526666666666,3184.5806666666667,4305.733333333334,-0.3642936725987072,-0.3642936725987079
