,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,0.0033452549323858363,0.009770323043277887,0.0022045708333333328,0.006496631666666666,0.026454849999999995,0.07795958,0.017636566666666662,0.05197305333333333,0.6666666666666666,0.0,1028.1599999999999,4687.17,5715.329999999999,0.3589082551377187,0.3558568628782571
1,000921.SZ,0.0025235010826309247,0.00027319543016868784,0.0016525850625000002,0.00017024518749999916,0.019831020750000004,0.00204294224999999,0.013220680500000002,0.0013619614999999933,0.65,0.1,878.3199999999999,5457.179,6335.499000000001,0.23799332028255077,0.23370684330637456
2,002490.SZ,0.0017521781502800946,0.000875353173217514,0.0011508821590909093,0.0005772977840909085,0.01381058590909091,0.006927573409090901,0.009207057272727274,0.004618382272727268,0.5,0.0,1077.0186363636367,3227.8954545454544,4304.914090909092,0.22846970255657273,0.22577719516992958
3,002672.SZ,0.002519231717402509,0.0023906956390462933,0.0016619278125000001,0.0015833926562500004,0.01994313375,0.019000711875000006,0.013295422500000001,0.012667141250000003,0.4375,0.0,1122.6,3558.546875,4681.146875,0.258672659074871,0.2569447648989532
4,002594.SZ,-0.0024602503549884004,-0.0009117818777242609,-0.0016511443478260867,-0.0006191182608695677,-0.01981373217391304,-0.007429419130434812,-0.013209154782608694,-0.0049529460869565415,0.34782608695652173,0.0,488.28434782608707,6592.4256521739135,7080.709999999999,-0.2392571390551024,-0.24143396727291525
5,000063.SZ,0.011650694408723211,-0.0011486750735257788,0.007406040562499999,-0.0007685316250000037,0.08887248674999998,-0.009222379500000044,0.05924832449999999,-0.00614825300000003,0.55,0.0,1179.9514999999997,3259.731,4439.682500000001,2.3515975867756187,2.239271424034544
6,000776.SZ,0.0007525780994744232,-0.0012426390529335408,0.0004925860937500002,-0.0008301464062499984,0.005911033125000003,-0.009961756874999981,0.003940688750000002,-0.006641171249999987,0.6666666666666666,0.041666666666666664,1175.7525,3494.349166666667,4670.1016666666665,0.19754439221967615,0.1938347876592369
7,000039.SZ,0.0024138013343184936,0.0006763736003498695,0.001598019619565217,0.00044631358695652315,0.019176235434782606,0.005355763043478278,0.012784156956521736,0.003570508695652185,0.6086956521739131,0.08695652173913043,1250.8934782608696,1701.618695652174,2952.5121739130436,0.36695523608206965,0.3657809816553945
8,000756.SZ,0.0016525477900123568,-0.00012471631695368368,0.0010875261413043477,-8.669065217391417e-05,0.013050313695652172,-0.00104028782608697,0.008700209130434781,-0.0006935252173913134,0.391304347826087,0.0,844.1939130434782,4917.8860869565215,5762.08,0.2859433581121746,0.28242261316096073
9,000002.SZ,0.0012575773545232696,-0.0017810204221349892,0.0008307155952380951,-0.001191556666666669,0.009968587142857142,-0.014298680000000029,0.006645724761904761,-0.009532453333333352,0.6666666666666666,0.09523809523809523,1349.650476190476,2639.865714285714,3989.5161904761894,0.2089895527536262,0.20662869181273733
10,000157.SZ,0.0013652025924254828,-0.0017571421287443422,0.0008971994499999999,-0.001176522,0.0107663934,-0.014118263999999998,0.0071775955999999995,-0.009412176,0.56,0.0,1319.8020000000001,2594.2932,3914.0952,0.20521875620199773,0.201880307526449
11,002202.SZ,-0.0013044959270223947,-0.0019811645809824792,-0.0008897088068181819,-0.0013228064772727256,-0.010676505681818183,-0.015873677727272707,-0.0071176704545454555,-0.010582451818181805,0.6363636363636364,0.09090909090909091,1217.2872727272727,4141.384545454545,5358.671818181818,-0.3370386966880569,-0.34453509932804427
12,002466.SZ,0.001979316766634376,-8.966188435693967e-05,0.0013063612500000001,-5.9776875e-05,0.015676335,-0.0007173225,0.010450890000000001,-0.000478215,0.5,0.0,902.68,2363.01,3265.69,12.504408278638067,12.379109643672036
13,002460.SZ,0.003921283049171546,0.0013172497264622163,0.00259735890625,0.0008708817968749959,0.031168306875000003,0.01045058156249995,0.02077887125,0.006967054374999967,0.3125,0.0,1150.020625,1830.995625,2981.0162499999997,0.4723849769993299,0.4713635499634588
14,002399.SZ,-0.0006523796918791088,-0.0023322912479459093,-0.00044407895833333336,-0.0015572320833333354,-0.0053289475,-0.018686785000000025,-0.003552631666666667,-0.012457856666666683,0.6666666666666666,0.0,1087.8566666666668,3508.938333333333,4596.795,-0.14976941498073298,-0.1526775169559395
15,000898.SZ,0.0018011512273710384,-0.0003387079279056104,0.00118930365,-0.00022626459999999796,0.0142716438,-0.0027151751999999756,0.0095144292,-0.0018101167999999836,0.28,0.0,770.2900000000002,4178.3664,4948.6564,0.8809066152842597,0.872082077951258
16,000488.SZ,0.00571637363431764,-0.0008880513207603345,0.00377943494047619,-0.0005935173214285697,0.04535321928571428,-0.007122207857142837,0.03023547952380952,-0.004748138571428558,0.6666666666666666,0.047619047619047616,1190.911904761905,3508.528095238095,4699.4400000000005,1.574199298825385,1.5613964903089228
17,000513.SZ,0.0011858015474682237,-0.00037192792270383676,0.0007770384090909093,-0.00025047073863636586,0.009324460909090912,-0.0030056488636363904,0.006216307272727275,-0.002003765909090927,0.5454545454545454,0.045454545454545456,973.5440909090908,4435.71409090909,5409.2581818181825,0.24400500787289361,0.23990576882585854
18,300347.SZ,-0.003088086338029525,-0.0022541163057934327,-0.0021111382812500005,-0.001505313593749997,-0.025333659375000005,-0.018063763124999965,-0.016889106250000004,-0.012042508749999976,0.75,0.0,1270.88875,2350.54375,3621.4325,-0.6825298912552445,-0.6983265661608624
19,000338.SZ,-0.001223921600519839,-0.0009233984289343353,-0.0008272496195652173,-0.0006187924456521771,-0.009926995434782608,-0.007425509347826126,-0.006617996956521739,-0.004950339565217417,0.43478260869565216,0.043478260869565216,805.715652173913,4795.263478260868,5600.979130434782,-0.22651226703422683,-0.2298035756480461
20,002703.SZ,0.009016975049168768,0.006065829426275051,0.005935242857142857,0.004012724642857144,0.07122291428571428,0.04815269571428572,0.047481942857142856,0.03210179714285715,0.47619047619047616,0.0,1010.8404761904762,4835.3247619047615,5846.165238095239,0.5586602485601355,0.5547029223069901
21,000166.SZ,-0.00031280938920338897,-0.000362980101227021,-0.0002188901041666667,-0.00024248750000000003,-0.0026266812500000004,-0.0029098500000000003,-0.0017511208333333337,-0.0019399000000000003,0.25,0.0,1026.1358333333335,2153.1516666666666,3179.2875000000004,-0.14337214031087098,-0.15034817435638403
22,002948.SZ,-0.007187608742144236,-0.0007041957682207611,-0.004829679,-0.00047035937500000013,-0.057956148,-0.005644312500000002,-0.038637432,-0.003762875000000001,0.4,0.0,670.787,5122.271999999999,5793.058999999999,-2.5504328957902946,-2.5685537478780365
23,002936.SZ,-0.0004510394612130357,-0.0005061252716454954,-0.0003123421527777778,-0.00033832229166666744,-0.0037481058333333336,-0.004059867500000009,-0.0024987372222222224,-0.0027065783333333395,0.4444444444444444,0.0,735.8588888888889,5194.398888888889,5930.257777777778,-0.15597604107799454,-0.16206886048840702
24,300759.SZ,0.006123281736107357,0.0011875726267769806,0.003973837894736842,0.0007756767105263145,0.04768605473684211,0.009308120526315775,0.031790703157894735,0.006205413684210516,0.631578947368421,0.05263157894736842,863.6610526315789,5085.477368421053,5949.138421052632,0.4972272016217021,0.48487343242585795
25,300748.SZ,0.011686706322499721,-0.00013922865682044114,0.007767127499999999,-9.282583333333343e-05,0.09320553,-0.0011139100000000012,0.062137019999999994,-0.0007426066666666674,0.3333333333333333,0.0,997.4033333333333,3897.286666666667,4894.69,47.03195534512859,46.88371934919441
26,003816.SZ,0.0009210699796008616,1.2954681619982043e-05,0.0006117080681818181,8.425909090909042e-06,0.007340496818181818,0.00010111090909090851,0.004893664545454545,6.740727272727234e-05,0.2727272727272727,0.0,775.6790909090909,4403.971818181818,5179.650909090909,0.6378956444744911,0.6355437635402349
27,301039.SZ,0.004226200858233798,-0.0034626951094129275,0.0027964269999999998,-0.002313851,0.033557123999999994,-0.027766212,0.022371415999999998,-0.018510808,0.6,0.0,829.874,5726.45,6556.3240000000005,0.6277780637512451,0.6220141266477401
28,001289.SZ,-0.003401963256728424,1.5173491494963054e-05,-0.0022731293750000003,7.544374999999973e-06,-0.027277552500000003,9.053249999999968e-05,-0.018185035000000002,6.0354999999999784e-05,0.75,0.0,1088.6075,5159.6475,6248.255,-0.6119278141076321,-0.6137047525379777
29,001236.SZ,-0.009631797568883216,0.0015644209827497813,-0.00644095125,0.001042404375,-0.077291415,0.0125088525,-0.05152761,0.008339235,0.5,0.0,1024.09,4176.09,5200.18,-4.354848285163581,-4.370520604407375
