,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.008060502321263097,-0.0022678826800992535,-0.006721640000000001,-0.001890739,-0.08065968000000001,-0.022688868,-0.06721640000000001,-0.01890739,1.0,0.0,1131.7800000000002,4786.3,5918.08,-2.1724388622229878,-2.173088992444919
1,000921.SZ,0.0007060028010377195,-0.002576739903346618,0.0005854974814814816,-0.0021526134074074067,0.007025969777777779,-0.02583136088888888,0.005854974814814816,-0.021526134074074065,1.3333333333333333,0.4444444444444444,1196.3040740740742,7343.084444444445,8539.388518518519,0.08276582259954196,0.08237449432852259
2,002490.SZ,0.001300520661497463,-0.0039258137757943795,0.0010738042105263152,-0.0032787949473684205,0.012885650526315781,-0.03934553936842104,0.010738042105263152,-0.03278794947368421,1.5263157894736843,0.631578947368421,1559.6436842105265,5423.283157894736,6982.926842105262,0.1343376964261919,0.13293636207123635
3,002672.SZ,0.0011102353772781681,0.0007464043019199521,0.0009209299999999998,0.0006156920000000005,0.011051159999999997,0.007388304000000005,0.009209299999999998,0.006156920000000005,1.5454545454545454,0.6363636363636364,1559.7954545454545,6183.039545454547,7742.835,0.11373185609667184,0.11337024143262679
4,002594.SZ,0.002944318915627795,-0.00025463169247008643,0.0024423823333333335,-0.00021609677777777834,0.029308588000000003,-0.00259316133333334,0.024423823333333334,-0.0021609677777777833,0.9629629629629629,0.3333333333333333,778.0133333333333,7797.88037037037,8575.893703703703,0.38577693560624127,0.3839406376354782
5,000063.SZ,0.008450410423577245,-0.0016704480966314545,0.007020072153846153,-0.0014047341538461543,0.08424086584615384,-0.016856809846153852,0.07020072153846153,-0.014047341538461542,1.5769230769230769,0.6923076923076923,1578.6746153846154,6375.235000000001,7953.909615384617,0.6201550499393104,0.6172304189169543
6,000776.SZ,-7.028992619863006e-05,-0.0025741465833841017,-5.9724149999999915e-05,-0.0021475070499999993,-0.0007166897999999989,-0.025770084599999993,-0.0005972414999999992,-0.02147507049999999,0.9,0.1,1286.827,3989.138,5275.964999999998,-0.013066099846110636,-0.013302899356492275
7,000039.SZ,0.0005158551576877566,-0.00263109673848988,0.0004172273750000004,-0.0021987304166666654,0.005006728500000005,-0.026384764999999984,0.004172273750000004,-0.021987304166666655,1.0416666666666667,0.20833333333333334,1363.7633333333333,4589.138749999999,5952.902083333334,0.05602708009802885,0.05433502030599033
8,000756.SZ,0.00011350558822365502,-0.0002318216167883539,8.868252173913025e-05,-0.00019513434782608726,0.001064190260869563,-0.002341612173913047,0.0008868252173913026,-0.0019513434782608727,0.9565217391304348,0.17391304347826086,960.564347826087,6441.694347826088,7402.2586956521745,0.020972572305404506,0.01966294753447928
9,000002.SZ,-0.00033263905681587706,-0.000781933188300253,-0.0002796239285714287,-0.0006542201428571452,-0.0033554871428571444,-0.007850641714285744,-0.0027962392857142867,-0.006542201428571453,1.1071428571428572,0.35714285714285715,1486.1699999999998,3393.2289285714282,4879.398928571428,-0.05379037683140157,-0.05423800716464916
