,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.007486779378676566,0.0050298626213429315,0.004259120535714286,0.0028941039880952374,0.05110944642857143,0.03472924785714285,0.029813843750000003,0.020258727916666663,0.75,0.041666666666666664,963.0079166666668,5658.924166666668,6621.932083333333,0.4163417132371187,0.4092008546241203
1,600585.SH,0.0006309808300231831,-0.0027598038845441505,0.0003093466666666669,-0.0016236220952380938,0.003712160000000003,-0.019483465142857127,0.0021654266666666683,-0.011365354666666657,0.5333333333333333,0.0,725.0259999999998,5836.472333333333,6561.498333333333,0.06060872749455435,0.05083277770056866
2,600362.SH,0.008316993751428966,0.009990928235503235,0.004630270272108843,0.005676712653061226,0.055563243265306116,0.06812055183673471,0.0324118919047619,0.039736988571428586,0.6190476190476191,0.0,939.9100000000001,4750.880952380951,5690.790952380952,0.2313930480457405,0.2274191461809312
3,600012.SH,-0.00037707693512032916,-0.002441838001761552,-0.00024497258241758257,-0.0014353354945054954,-0.002939670989010991,-0.017224025934065947,-0.001714808076923078,-0.010047348461538468,0.6538461538461539,0.0,688.6134615384617,6045.251923076924,6733.865384615385,-0.04043176557230403,-0.044972831232269646
4,600548.SH,0.0004899401446095294,-0.001029545157682662,0.00024990151260504214,-0.0006162578151260496,0.0029988181512605057,-0.007395093781512595,0.001749310588235295,-0.0043138047058823474,0.6176470588235294,0.029411764705882353,799.2726470588235,6550.627058823529,7349.899705882353,0.04260638922245751,0.03730145661843171
5,601398.SH,0.003203051910836613,-0.0015119110135385083,0.0018474820714285713,-0.000884386928571427,0.022169784857142855,-0.010612643142857123,0.0129323745,-0.006190708499999989,0.55,0.0,860.8245000000001,5270.615500000001,6131.4400000000005,0.7418616879377772,0.7324723419442422
6,601939.SH,0.0010156937496423066,-0.0002770731311367921,0.0005702231428571429,-0.00017187000000000016,0.006842677714285715,-0.0020624400000000018,0.003991562000000001,-0.001203090000000001,0.6666666666666666,0.0,946.1706666666668,5528.312666666668,6474.483333333333,0.10700370515276449,0.10292273007992202
7,600808.SH,0.0035165052886294308,0.0031644759399685734,0.0019670659523809515,0.0018008313333333346,0.023604791428571418,0.021609976000000017,0.013769461666666661,0.012605819333333343,0.5,0.0,790.3976666666666,5610.904333333334,6401.302000000001,0.1783659902639264,0.17392877156189387
8,600029.SH,-0.0030563239163335977,-0.005176698139228869,-0.0018479527857142859,-0.003046404571428573,-0.02217543342857143,-0.03655685485714287,-0.012935669500000002,-0.02132483200000001,0.5,0.0,845.4110000000001,4982.239500000001,5827.650500000001,-0.21686661590274123,-0.2230295740067822
9,601288.SH,-0.005329119960161654,0.00349926411345991,-0.0031213980000000005,0.002020012285714286,-0.037456776000000004,0.024240147428571432,-0.021849786000000003,0.014140086000000001,0.8,0.0,1028.7540000000001,5522.472000000001,6551.226,-0.3714906102235472,-0.3749638352307507
10,600026.SH,0.0025271997040165104,0.0003680239005856678,0.0013391457619047616,0.00013300276190476282,0.01606974914285714,0.0015960331428571538,0.009374020333333332,0.0009310193333333397,0.7333333333333333,0.0,880.3563333333334,5923.260666666665,6803.616999999999,0.09443818196146439,0.08691591046923311
11,600028.SH,0.00044511577342610923,0.002754560319165573,0.0002061862433862433,0.0015743452910052939,0.0024742349206349195,0.018892143492063525,0.0014433037037037031,0.011020417037037057,0.48148148148148145,0.0,745.0622222222222,5359.294814814815,6104.357037037036,0.026609995977511642,0.021464786622791988
12,600196.SH,0.024363194279418243,3.786302179490756e-06,0.01408605619047619,2.208571428571577e-06,0.16903267428571428,2.6502857142858926e-05,0.09860239333333333,1.5460000000001038e-05,0.3333333333333333,0.0,1162.7733333333333,1878.6766666666665,3041.4500000000003,682.9595538355508,676.9145182930282
13,600377.SH,-0.002502434380919709,-0.0018708736480527468,-0.0014851141156462585,-0.0010954404421768696,-0.017821369387755102,-0.013145285306122436,-0.010395798809523809,-0.007668083095238087,0.5952380952380952,0.047619047619047616,718.2683333333333,6368.1630952380965,7086.431428571428,-0.45085954678002405,-0.4579322376979289
14,600115.SH,0.008489653886405733,0.004749190351577579,0.004732116948051948,0.0027064183116883135,0.05678540337662338,0.032477019740259766,0.033124818636363636,0.018944928181818196,0.5454545454545454,0.0,941.835909090909,4717.2300000000005,5659.0659090909085,0.3627562666289296,0.3520442613554505
15,600036.SH,-9.601492199534259e-05,-0.00026418462492759046,-8.448765306122462e-05,-0.00015866479591836579,-0.0010138518367346955,-0.0019039775510203893,-0.0005914135714285724,-0.0011106535714285606,0.7142857142857143,0.03571428571428571,1094.3075000000001,4732.126071428572,5826.433571428572,-0.015371997891720007,-0.02324189688246346
16,601991.SH,-0.0012803455880421764,-0.004670550604337812,-0.0007799635714285716,-0.002753097077922076,-0.009359562857142859,-0.03303716493506491,-0.005459745000000001,-0.019271679545454532,0.6818181818181818,0.0,931.6790909090909,5726.4063636363635,6658.085454545455,-0.08518473054028346,-0.08943035410054956
17,600030.SH,0.004327514441759106,-0.0003659589522309603,0.002418587857142857,-0.00021404809523809537,0.029023054285714285,-0.0025685771428571444,0.016930115,-0.0014983366666666677,0.5,0.0,972.9533333333334,3179.361666666666,4152.315,1.8491099617203393,1.7702346405336757
18,600688.SH,0.001456895856604547,0.00305324674603032,0.0007618404897959183,0.0016903006530612258,0.00914208587755102,0.02028360783673471,0.005332883428571428,0.011832104571428581,0.5714285714285714,0.0,985.7337142857145,4533.408285714285,5519.142,0.05147813622912137,0.047221524643475225
19,601328.SH,-0.0028473157566661577,-0.000769835393164725,-0.0016700705,-0.0004532704285714287,-0.020040846,-0.005439245142857144,-0.0116904935,-0.003172893000000001,0.55,0.0,796.8174999999999,5106.744000000001,5903.5615,-0.47595215613406516,-0.47885823826652374
20,600027.SH,-0.0016683554794778733,-0.006675092050165343,-0.0009907104285714285,-0.003910195714285714,-0.011888525142857142,-0.04692234857142857,-0.006934973,-0.027371369999999996,0.6,0.0,1006.0925000000001,5441.362499999999,6447.455,-0.17276630026072698,-0.1747382629403392
21,601998.SH,0.012779320695755825,-0.0025576260679645428,0.0073528951298701285,-0.0015530818181818211,0.08823474155844155,-0.018636981818181853,0.0514702659090909,-0.010871572727272748,0.6818181818181818,0.0,991.8704545454544,5213.828636363636,6205.699090909091,0.5607323744045687,0.5530533488724398
22,600685.SH,0.020007939857676536,-0.005422884496584866,0.011492744464285717,-0.0032380586607142804,0.1379129335714286,-0.038856703928571365,0.08044921125000001,-0.022666410624999963,0.875,0.0,1121.025625,6183.899374999999,7304.924999999999,0.7977438692050162,0.7890872737894598
23,601988.SH,-0.004834350976374496,-0.0018062938150537333,-0.002831576964285714,-0.001056608035714284,-0.033978923571428565,-0.012679296428571409,-0.01982103875,-0.007396256249999988,0.625,0.0,794.4581249999999,5251.679375,6046.1375,-1.0252377872543883,-1.0286451459762744
24,601588.SH,0.006415363168985341,0.003846782148937691,0.0036218650340136055,0.0022034588435374132,0.04346238040816326,0.026441506122448957,0.025353055238095237,0.015424211904761894,0.8095238095238095,0.0,943.39,5614.2095238095235,6557.599523809524,0.3464923142150834,0.3387761584639665
25,600011.SH,-0.003280589042991139,-0.0033334054115979847,-0.0019589523214285716,-0.0019689579761904756,-0.02350742785714286,-0.023627495714285705,-0.01371266625,-0.01378270583333333,0.5416666666666666,0.0,763.2950000000001,5987.830833333333,6751.125833333333,-0.233206435617352,-0.23856362704117962
26,601866.SH,0.01008446682836079,-0.0010692014990747024,0.005691505317460317,-0.0006534888888888866,0.0682980638095238,-0.007841866666666638,0.03984053722222222,-0.004574422222222206,0.5,0.0,699.1694444444444,5995.519444444445,6694.688888888889,0.6242255222490595,0.6068367229786996
27,601899.SH,0.003622978234489434,-0.00032462696888125496,0.002008140666666666,-0.00020767514285714202,0.024097687999999992,-0.0024921017142857044,0.014056984666666664,-0.0014537259999999942,0.4666666666666667,0.0,305.2126666666666,7139.5,7444.712666666665,0.28557634588943487,0.27110592572237385
28,600837.SH,-0.011534834975241909,-0.006103984574959115,-0.006771990357142856,-0.0035788678571428536,-0.08126388428571428,-0.042946414285714246,-0.047403932499999996,-0.025052074999999976,1.0,0.0,1340.62,3829.4374999999995,5170.0575,-0.9487656821139249,-0.9499994759474945
29,600332.SH,-0.0007652341679727162,-0.00400450563754406,-0.00047294681318681316,-0.0023602282417582395,-0.005675361758241758,-0.028322738901098876,-0.003310627692307692,-0.016521597692307675,0.6153846153846154,0.0,949.0234615384616,4931.4376923076925,5880.461153846155,-0.055325398009312285,-0.05871492033559471
