,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.09870035043290769,0.06286149878535148,0.006671980373134331,0.0076002275373134335,0.08006376447761197,0.0912027304477612,0.013343960746268662,0.015200455074626867,1.044776119402985,0.1044776119402985,344.61761194029845,2547.86328358209,2892.480895522388,0.42742326609139514,0.21126787747141773
1,600585.SH,0.21361327437852315,0.03688239899570284,0.01841408790909091,0.004166201818181824,0.2209690549090909,0.04999442181818189,0.03682817581818182,0.008332403636363648,0.9454545454545454,0.0,313.7725454545455,2565.911272727273,2879.6838181818175,1.1725630138378211,0.67453971733159
2,600362.SH,-0.06060096466650936,0.09434157392227784,-0.028638402777777777,0.011181638333333344,-0.3436608333333333,0.13417966000000014,-0.05727680555555555,0.02236327666666669,0.8888888888888888,0.0,253.76222222222225,2127.562222222222,2381.3244444444445,-0.19008645940608976,-0.712075935243304
3,600012.SH,-0.09615609530898873,-0.040024265207367335,-0.021508463260869564,-0.0075433432608695535,-0.25810155913043475,-0.09052011913043465,-0.04301692652173913,-0.015086686521739107,0.9130434782608695,0.0,218.61565217391305,2963.8839130434776,3182.4995652173916,-0.9219436597627653,-1.216862380415938
4,600548.SH,-0.02389200562191461,-0.003913240443754608,-0.014260530135135136,-0.0031559849999999983,-0.17112636162162165,-0.03787181999999998,-0.028521060270270272,-0.006311969999999997,0.8918918918918919,0.02702702702702703,307.9624324324324,2529.2167567567567,2837.179189189189,-0.11627327632066581,-0.4545829392477071
5,601398.SH,-0.12340983420756052,-0.03516334572600637,-0.02476828423076923,-0.007154704615384616,-0.29721941076923075,-0.0858564553846154,-0.04953656846153846,-0.014309409230769232,1.0,0.0,309.9661538461539,2508.4838461538466,2818.4500000000003,-0.930346896104772,-1.0854071381018477
6,601939.SH,0.08831595606321974,-0.03487614274074132,0.0041026399999999985,-0.006226867083333326,0.049231679999999986,-0.07472240499999991,0.008205279999999997,-0.012453734166666652,0.6666666666666666,0.0,309.2633333333334,2009.0216666666668,2318.2850000000003,1.2553478874158328,0.34549947185897334
7,600808.SH,-0.06264133394185836,0.013330455348810026,-0.02148097933333333,-0.00011084333333334038,-0.25777175199999997,-0.0013301200000000845,-0.04296195866666666,-0.00022168666666668075,1.0,0.0,266.79,2775.8260000000005,3042.6159999999995,-0.3331697742966632,-0.6748313760003982
8,600029.SH,-0.0011861001274522387,-0.009553571202335924,-0.009204191904761905,-0.0037160221428571456,-0.11045030285714286,-0.04459226571428575,-0.01840838380952381,-0.007432044285714291,1.0,0.0,326.78523809523807,2423.0080952380954,2749.793333333333,-0.006236579780146652,-0.3162349550565025
9,601288.SH,0.09503847346475883,0.04891011239487113,0.010495175000000004,0.007024005357142858,0.12594210000000006,0.0842880642857143,0.02099035000000001,0.014048010714285715,1.0714285714285714,0.21428571428571427,307.8614285714285,3080.5885714285714,3388.4500000000003,0.727145142507735,0.5162578669616089
