,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.001854525323783175,-0.0014130896051666175,-0.0012521293055555555,-0.0009433162499999972,-0.015025551666666666,-0.011319794999999966,-0.010017034444444444,-0.0075465299999999775,0.3333333333333333,0.0,185.9711111111111,2630.0500000000006,2816.021111111111,-0.5744452060259436,-0.5808300267928741
1,601828.SH,-0.009151842405039958,-0.0008476203877850844,-0.006131379479166667,-0.0005662269791666644,-0.07357655375,-0.006794723749999973,-0.04905103583333333,-0.004529815833333315,0.5833333333333334,0.0,258.5516666666667,2448.9583333333335,2707.5099999999998,-2.8276996263389025,-2.842104447249939
2,600958.SH,-0.0023379654571857498,-0.0015375926132295205,-0.0015978475595238093,-0.0010287570833333304,-0.01917417071428571,-0.012345084999999964,-0.012782780476190475,-0.008230056666666643,0.8571428571428571,0.09523809523809523,300.1157142857143,2638.0614285714287,2938.177142857143,-0.4104287111333068,-0.4209193232964904
3,601811.SH,-0.0019473649179811703,0.0018897820695164159,-0.0013044178125,0.0012567309375000005,-0.01565301375,0.015080771250000007,-0.0104353425,0.010053847500000004,0.6,0.05,188.73600000000002,3149.7470000000003,3338.483,-0.38196426445024023,-0.3845219025039315
4,601881.SH,0.024676754836192267,0.002434993128126469,0.0160882390625,0.0016155563541666673,0.19305886875,0.01938667625000001,0.1287059125,0.012924450833333339,0.8333333333333334,0.0,244.62083333333337,2573.2516666666666,2817.8725,2.938596988803495,2.88287582492417
5,601868.SH,0.0012938815653070978,-0.002033928185811873,0.00086162625,-0.0013565417499999974,0.010339515,-0.01627850099999997,0.00689301,-0.010852333999999979,1.0,0.0,348.282,1576.592,1924.8740000000003,1.0733222750566538,1.0712959291868396
6,601818.SH,0.00294365918298474,-0.00023169916797755247,0.0019412208333333336,-0.00015565884259258891,0.023294650000000004,-0.0018679061111110669,0.015529766666666668,-0.0012452707407407113,0.6666666666666666,0.0,271.81888888888886,2335.676296296296,2607.495185185185,0.8821782610185285,0.8739293211367308
7,600999.SH,0.0033361631329108694,0.0017150423605872822,0.00220139927631579,0.0011355780263157908,0.02641679131578948,0.013626936315789491,0.01761119421052632,0.009084624210526327,0.631578947368421,0.05263157894736842,258.2215789473684,2436.3205263157893,2694.5421052631577,0.3945733366072431,0.3917687340823782
8,600600.SH,0.0017224195253945705,-0.0012404696881415016,0.0011028380288461536,-0.0008280215384615379,0.013234056346153843,-0.009936258461538455,0.008822704230769229,-0.006624172307692303,0.7307692307692307,0.0,192.43461538461537,3228.269615384615,3420.7042307692313,0.6041287603612896,0.5797832088966159
9,600585.SH,0.011405406052970265,-0.00032280026685362154,0.007544260999999999,-0.00021723466666666506,0.09053113199999999,-0.0026068159999999806,0.06035408799999999,-0.0017378773333333204,0.7666666666666667,0.06666666666666667,248.15866666666668,2479.210666666666,2727.3693333333335,2.62734310844446,2.6075333934628704
10,600362.SH,0.0044712385814078435,-0.00032604425404349305,0.002906896333333333,-0.00021816966666666303,0.034882756,-0.0026180359999999564,0.023255170666666665,-0.0017453573333333042,0.7,0.0,279.1573333333333,2182.409,2461.5663333333337,1.6413493557930865,1.6022654246330115
11,600012.SH,0.0011086306056218669,-0.0009629732775998409,0.0007152721527777781,-0.0006438866666666639,0.008583265833333338,-0.007726639999999967,0.005722177222222225,-0.005151093333333311,0.6666666666666666,0.0,147.81444444444443,3145.9455555555555,3293.76,0.2675618265488007,0.25899317141971084
12,600548.SH,-0.0008055310454061076,9.123280958323043e-05,-0.0005479594531249998,5.90633593750018e-05,-0.006575513437499997,0.0007087603125000216,-0.004383675624999998,0.0004725068750000144,0.625,0.0,238.375,2619.768125,2858.1431249999996,-0.19561589880985564,-0.19997150812905282
13,601788.SH,-0.003840787942376684,-0.0017429271340056774,-0.0026262755208333326,-0.001166693906249998,-0.03151530624999999,-0.014000326874999976,-0.02101020416666666,-0.009333551249999983,0.8333333333333334,0.0,275.5133333333333,2677.3320833333332,2952.845416666667,-0.5974608025477567,-0.6127605518624456
14,601688.SH,0.006402621301116102,-0.0001561913094229217,0.0042241703999999995,-0.00011051844999999914,0.05069004479999999,-0.0013262213999999896,0.033793363199999996,-0.0008841475999999931,0.8,0.04,237.91480000000004,2978.2752,3216.1899999999996,0.8246815027039618,0.818127715681295
15,601398.SH,0.0012746462946207474,0.0004885194099493072,0.0008383207954545454,0.00032352185606060793,0.010059849545454545,0.003882262272727295,0.006706566363636363,0.0025881748484848635,0.7575757575757576,0.06060606060606061,240.94363636363636,3180.5445454545456,3421.488181818182,0.28609300172475316,0.28258969029064057
16,601939.SH,0.002866135854111174,0.0011073451540387985,0.0018932684642857145,0.0007357565714285713,0.022719221571428576,0.008829078857142856,0.015146147714285716,0.00588605257142857,0.7142857142857143,0.0,236.97171428571428,2776.388,3013.3597142857147,0.613602993539624,0.6095903694572209
17,600808.SH,-0.0004470427522947064,-0.0012050368445599012,-0.00033327267241379323,-0.0008048798706896525,-0.003999272068965519,-0.00965855844827583,-0.002666181379310346,-0.00643903896551722,0.7931034482758621,0.034482758620689655,255.69310344827588,2827.718275862069,3083.411379310345,-0.12549746912486984,-0.14039512912245639
18,600029.SH,0.005197268824693487,-0.000732811515974155,0.00339746233974359,-0.0004959866025641008,0.04076954807692308,-0.00595183923076921,0.02717969871794872,-0.003967892820512807,0.8205128205128205,0.0,320.1151282051282,1970.444102564103,2290.559230769231,0.6243703962488276,0.6158781405621032
19,600547.SH,0.0006439034261198739,-0.000931488048698359,0.0004158441250000002,-0.0006213949999999975,0.004990129500000003,-0.0074567399999999695,0.0033267530000000017,-0.00497115999999998,0.6,0.0,355.36499999999995,972.841,1328.206,0.36827863546374834,0.35645630789361155
20,601288.SH,-0.0009680882878325652,-0.0010393366105280227,-0.0006510658928571426,-0.0006931340178571391,-0.007812790714285712,-0.00831760821428567,-0.005208527142857141,-0.005545072142857113,0.6428571428571429,0.0,266.06428571428563,2336.827142857143,2602.891428571428,-0.904882578542792,-0.9123522073203875
21,600026.SH,0.0024897363881265545,0.00027708945792091197,0.0016066702573529405,0.00018116860294117677,0.019280043088235287,0.002174023235294121,0.012853362058823524,0.0014493488235294142,0.7647058823529411,0.058823529411764705,273.3794117647059,2785.79,3059.169411764706,0.433274176906584,0.41990451773667675
22,600028.SH,-0.0022550452959010183,-0.00145191422565957,-0.0015149293055555556,-0.0009685299999999964,-0.018179151666666667,-0.011622359999999957,-0.012119434444444445,-0.007748239999999971,0.7777777777777778,0.0,237.8222222222222,2809.196111111111,3047.0183333333334,-1.2312389827290602,-1.2399697689816795
23,600196.SH,-0.0016938463200435567,-0.0018685317231266366,-0.0011941329166666663,-0.0012477689285714274,-0.014329594999999995,-0.01497322714285713,-0.00955306333333333,-0.00998215142857142,0.7619047619047619,0.0,350.43666666666667,1745.9447619047621,2096.381428571429,-0.42407353745945,-0.44812785628721286
24,600377.SH,-0.0018408095695703311,-0.0006018965521712778,-0.0012348611805555558,-0.00040173291666666566,-0.014818334166666669,-0.004820794999999988,-0.009878889444444447,-0.0032138633333333253,0.6388888888888888,0.0,185.1197222222222,2962.430833333334,3147.5505555555555,-0.9233680297978754,-0.9300709695128154
25,600115.SH,0.014627440689261886,0.0015196255526291097,0.00960318482142857,0.0010035152232142897,0.11523821785714283,0.012042182678571475,0.07682547857142856,0.008028121785714317,0.7857142857142857,0.0,304.2471428571428,2201.639285714286,2505.886428571429,1.5572022197034725,1.541829293810938
26,600690.SH,-0.0021110905514790963,1.6413471632703568e-05,-0.001430911,8.668416666665017e-06,-0.017170932,0.0001040209999999802,-0.011447288,6.934733333332013e-05,0.7333333333333333,0.0,363.3666666666667,1341.07,1704.4366666666667,-0.44977933202712317,-0.45810196444762813
27,600036.SH,0.0034584026618445455,0.00011201538830996853,0.0022792359226190472,7.316940476190533e-05,0.027350831071428567,0.0008780328571428639,0.018233887380952378,0.0005853552380952426,0.6666666666666666,0.0,283.6173809523809,2179.9454761904763,2463.562857142857,0.9268581741573013,0.9171568645797366
28,601991.SH,-0.003061015767241765,0.00043962978188685016,-0.002061915340909091,0.00028837363636363857,-0.024742984090909092,0.0034604836363636626,-0.016495322727272728,0.0023069890909091085,0.6363636363636364,0.0,235.08818181818177,2488.1499999999996,2723.2381818181816,-0.44759541453721247,-0.45340237453567034
29,600030.SH,0.0011812005334024096,0.0011040087513274387,0.0007515058173076922,0.0007304573557692314,0.009018069807692305,0.008765488269230777,0.006012046538461538,0.005843658846153851,0.8461538461538461,0.038461538461538464,346.2292307692308,1791.9642307692304,2138.1934615384616,0.16497743681710622,0.15810603071949572
30,600688.SH,-0.0007868545762901345,-0.0017675765683103277,-0.0005457994711538462,-0.001179705384615384,-0.0065495936538461546,-0.014156464615384608,-0.00436639576923077,-0.009437643076923073,0.8846153846153846,0.038461538461538464,299.80192307692306,2506.890384615385,2806.6923076923076,-0.26070673312515463,-0.2712991263647032
31,601328.SH,-0.0027319722632674712,-0.00044005377102632095,-0.0018288066379310347,-0.0002936469396551719,-0.021945679655172416,-0.0035237632758620633,-0.014630453103448278,-0.0023491755172413754,0.7586206896551724,0.0,252.4844827586207,2618.316551724138,2870.801034482759,-1.7676631608605944,-1.7751058271031173
32,600027.SH,-0.010430230194959395,0.00174070571140252,-0.00699655125,0.0011556122916666688,-0.083958615,0.013867347500000026,-0.05597241,0.00924489833333335,0.8333333333333334,0.0,216.50333333333333,2845.463333333333,3061.9666666666667,-1.5611087023619932,-1.5735565278632373
33,601998.SH,0.0007897901156001297,0.0001814262531186235,0.0005051230241935484,0.00012007669354838915,0.006061476290322582,0.0014409203225806697,0.0040409841935483875,0.0009606135483871132,0.8387096774193549,0.06451612903225806,308.3706451612903,2443.17064516129,2751.541290322581,0.27732074702306103,0.2662266303803612
34,600685.SH,-0.00016931637462253013,0.001811516118626122,-0.00016456701388888916,0.0012018819444444427,-0.0019748041666666698,0.014422583333333312,-0.0013165361111111132,0.009615055555555542,0.7222222222222222,0.0,274.62,2262.9894444444444,2537.6094444444443,-0.023448923565461587,-0.034270937692734045
35,601988.SH,0.002960604235053754,-0.0005280228089711007,0.001960568607142857,-0.0003527318214285715,0.023526823285714284,-0.004232781857142858,0.015684548857142856,-0.002821854571428572,0.7428571428571429,0.0,248.29000000000005,2489.6680000000006,2737.958,1.1743987765413826,1.166877023362961
36,601588.SH,-0.005483569304308215,0.0003212159935639762,-0.0036756783333333335,0.00021151933333333751,-0.044108140000000004,0.00253823200000005,-0.029405426666666668,0.0016921546666667001,0.6666666666666666,0.0,229.98200000000003,2684.638,2914.62,-1.0899917565459014,-1.0976881482613077
37,600011.SH,-0.0025100629369080103,0.0006558951424695032,-0.0016799414772727275,0.0004346425000000011,-0.02015929772727273,0.005215710000000013,-0.01343953181818182,0.0034771400000000088,0.7272727272727273,0.0,261.909090909091,2366.947272727273,2628.8563636363633,-0.49624596259873105,-0.49894675175363556
38,600801.SH,-0.01794967857963481,-0.0006986617450220889,-0.01200254,-0.00046582875,-0.14403048000000002,-0.005589945,-0.09602032,-0.00372663,1.0,0.0,366.79,222.02,588.81,,
39,600660.SH,0.005447283051738087,0.0010171165572874132,0.0036094636764705886,0.0006739845588235261,0.043313564117647065,0.008087814705882313,0.02887570941176471,0.0053918764705882085,0.8235294117647058,0.08823529411764706,386.6926470588235,1553.3520588235294,1940.0447058823527,0.892214945894917,0.89011498843772
40,601866.SH,-0.004161667298817728,-0.0011535729476490888,-0.0028218376515151515,-0.0007716251136363615,-0.03386205181818182,-0.009259501363636338,-0.022574701212121212,-0.006173000909090892,0.7575757575757576,0.0,266.65939393939396,2485.658484848485,2752.3178787878787,-0.8750918068001801,-0.8913470318053558
41,601899.SH,0.009464112331850088,-0.0007287406629291362,0.0062569641477272725,-0.00048656142045454547,0.07508356977272727,-0.005838737045454546,0.05005571318181818,-0.0038924913636363637,0.5,0.0,134.2359090909091,3404.357727272727,3538.593636363636,3.7529671431817753,3.720544516609526
42,600837.SH,0.008767006185731419,-0.0006434096781454161,0.005793974333333333,-0.00043052870833333557,0.06952769199999999,-0.005166344500000027,0.04635179466666666,-0.0034442296666666846,0.5666666666666667,0.06666666666666667,366.7726666666666,1627.4443333333334,1994.2169999999999,2.3142364087067944,2.293580070242079
43,600332.SH,0.00421242639478863,0.0008626103029896629,0.0027682646875,0.0005720871875000008,0.033219176249999996,0.006865046250000009,0.0221461175,0.004576697500000006,0.6428571428571429,0.0,246.0746428571428,2616.9975000000004,2863.0721428571424,0.8084513662492276,0.79734562405273
44,601633.SH,-0.0016700909030966937,0.0014284454482999015,-0.0012269597767857146,0.0009452855357142872,-0.014723517321428577,0.011343426428571446,-0.009815678214285717,0.0075622842857142976,0.7857142857142857,0.0,167.73392857142858,3215.2642857142855,3382.9982142857143,-0.208759989809423,-0.23091634058061145
45,600775.SH,0.0038797699220332483,-0.0001412198506783745,0.002453766180555555,-0.00011156277777777426,0.02944519416666666,-0.0013387533333332911,0.01963012944444444,-0.0008925022222221941,0.8333333333333334,0.0,258.04999999999995,2808.606111111111,3066.6561111111114,0.3002628307556299,0.2855132578260365
46,601336.SH,0.0019915312776353,0.0011380580533601804,0.0012826583125000004,0.0007480686875000005,0.015391899750000004,0.008976824250000005,0.010261266500000003,0.005984549500000004,0.7,0.0,242.167,2476.038,2718.205,0.1979034553428027,0.19248993077400203
