,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.019869266079180943,-0.011618782380184692,0.0058445459722222225,-0.004388653333333335,0.07013455166666667,-0.05266384000000002,0.02337818388888889,-0.01755461333333334,2.0,1.1111111111111112,1395.0083333333332,8857.739444444444,10252.747777777777,0.2867679368129086,0.25501279789076525
1,002490.SZ,0.018923651845518703,0.053506058710334606,0.004774953269230769,0.01484611817307693,0.05729943923076923,0.17815341807692314,0.019099813076923076,0.05938447269230772,1.4615384615384615,0.5384615384615384,1821.4465384615382,8137.256538461536,9958.703076923077,0.1096403926298023,0.09042125281203614
2,002672.SZ,0.009927257099226625,0.019118936640261583,0.0024809402777777783,0.0050048669444444464,0.02977128333333334,0.06005840333333336,0.009923761111111113,0.020019467777777786,1.8888888888888888,1.1666666666666667,1787.3811111111108,7322.774999999999,9110.156111111111,0.08174525944392148,0.06676475007356823
3,002594.SZ,0.007013799159627959,-2.4157320543048853e-05,0.0009424569444444453,-0.0008986312499999988,0.011309483333333344,-0.010783574999999986,0.0037698277777777813,-0.003594524999999995,1.3888888888888888,0.3888888888888889,983.2972222222223,9228.550555555554,10211.847777777779,0.0746896578631984,0.030806621464130483
4,000063.SZ,0.04892199940886601,-0.0655393162855475,0.014485305000000004,-0.023942867343750004,0.17382366000000005,-0.28731440812500003,0.057941220000000015,-0.09577146937500002,1.25,0.25,1632.01875,7105.219375000001,8737.238125,0.43863171514116805,0.3511175802869621
5,000776.SZ,0.03281841552000606,-0.019084259000029205,0.010323581875000001,-0.006784660625000002,0.12388298250000002,-0.08141592750000003,0.041294327500000005,-0.027138642500000008,1.3125,0.4375,1410.189375,4524.950000000001,5935.139375000001,0.5557776657625686,0.5118454222884832
6,000039.SZ,-0.011061097937606826,-0.015743454180253868,-0.0040580345833333325,-0.005719401666666665,-0.04869641499999999,-0.06863281999999998,-0.01623213833333333,-0.02287760666666666,1.0833333333333333,0.3333333333333333,1430.2808333333332,4330.74,5761.020833333333,-0.1781529739085743,-0.18803946100725358
7,000756.SZ,-5.597805353620205e-05,0.0040072468650109525,-0.001203915326086957,0.0007559121739130432,-0.014446983913043485,0.009070946086956518,-0.004815661304347828,0.003023648695652173,1.173913043478261,0.2608695652173913,1097.0156521739132,6687.515217391306,7784.530869565218,-0.0007404262049205124,-0.04914280169155697
8,000002.SZ,0.017153838241232726,0.004354814468520718,0.005492505131578948,0.0013749544736842093,0.06591006157894738,0.016499453684210512,0.021970020526315793,0.005499817894736837,1.736842105263158,0.8947368421052632,1582.4963157894738,3918.42947368421,5500.925789473684,0.6403574667661003,0.6190892561977611
9,000157.SZ,0.010491791073193495,-0.005823180886152612,0.0028872948999999993,-0.002817085500000008,0.03464753879999999,-0.0338050260000001,0.011549179599999997,-0.011268342000000032,1.32,0.68,1887.7119999999998,6570.5091999999995,8458.2212,0.11595162293843948,0.09594674180528788
10,002202.SZ,0.02281805298951697,-0.015180964661845653,0.006280139886363637,-0.005334229318181818,0.07536167863636364,-0.06401075181818182,0.025120559545454547,-0.02133691727272727,1.6363636363636365,0.7727272727272727,1638.2213636363638,5967.164545454544,7605.385909090909,0.48721869335829215,0.3890072274268507
