,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.009337011561229475,-0.0145466120186876,-0.005512332307692308,-0.00863939989010989,-0.0661479876923077,-0.10367279868131868,-0.038586326153846155,-0.06047579923076923,1.8461538461538463,1.0,1674.046153846154,5287.702307692307,6961.748461538461,-0.2808447284964351,-0.28116057471839223
1,002490.SZ,0.009051427119426608,-0.013899723903406241,0.005100031071428571,-0.008163286428571429,0.06120037285714285,-0.09795943714285715,0.0357002175,-0.057143005,1.0,0.25,1722.0025,5117.0675,6839.07,0.49326452305217755,0.47253033974922093
2,002672.SZ,-0.0008812253169306153,0.04451841004459833,-0.0010787780952380963,0.025603589523809523,-0.012945337142857156,0.3072430742857143,-0.007551446666666674,0.17922512666666665,1.6666666666666667,0.6666666666666666,1477.2766666666666,5155.099999999999,6632.376666666667,-0.021256249426945532,-0.0456354197162134
3,002594.SZ,0.025291192728645644,0.04842670577833579,0.014161665510204086,0.027322436530612247,0.16993998612244904,0.32786923836734694,0.0991316585714286,0.19125705571428572,1.8571428571428572,0.8571428571428571,1368.097142857143,11061.662857142856,12429.759999999998,0.3072623070531078,0.3033494233030146
4,000063.SZ,0.007368061637697283,-0.011595780242329545,0.004236669761904762,-0.006836473333333331,0.05084003714285714,-0.08203767999999997,0.029656688333333334,-0.047855313333333316,3.0,2.0,2113.236666666666,10508.210000000001,12621.446666666665,0.31627124608526724,0.3103540651405534
5,000039.SZ,0.02752772545915569,-0.04277353108172327,0.015758583928571428,-0.02520414642857142,0.18910300714285713,-0.30244975714285705,0.1103100875,-0.17642902499999996,4.0,3.0,4131.095,22536.975000000002,26668.069999999996,1.6881797339777185,1.6217838933965305
6,000756.SZ,0.0010964212581165977,-0.026373509109860693,0.0006239064285714288,-0.015602347380952382,0.007486877142857146,-0.18722816857142857,0.004367345000000002,-0.10921643166666667,1.0,0.16666666666666666,1216.605,5646.645,6863.25,0.03124195595185916,0.029871156819874338
7,000157.SZ,-0.018370854994386083,0.011252273417584434,-0.010968546703296705,0.006427577692307695,-0.13162256043956044,0.07713093230769234,-0.07677982692307693,0.044993043846153866,2.230769230769231,1.2307692307692308,1935.3030769230766,6909.684615384616,8844.987692307692,-0.5534723463293243,-0.5706219487642624
8,002202.SZ,0.023094913552722085,-0.011139960823056646,0.013261075873015876,-0.006559465079365073,0.1591329104761905,-0.07871358095238087,0.09282753111111113,-0.045916255555555514,1.2222222222222223,0.2222222222222222,1523.5333333333335,2903.83,4427.363333333333,1.1280814964489168,1.105343820151517
9,000898.SZ,-0.0032114751389711836,0.0005824450174377931,-0.0019875058823529412,0.0002663467226890779,-0.023850070588235295,0.003196160672268935,-0.013912541176470589,0.001864427058823545,1.4705882352941178,0.7058823529411765,932.4105882352941,8837.071764705883,9769.482352941177,-0.12443253582885655,-0.1342130521249318
10,000488.SZ,0.011587541235222635,-0.000582197374910424,0.006576912857142859,-0.0003598545238095241,0.0789229542857143,-0.004318254285714289,0.04603839000000001,-0.0025189816666666685,2.0,1.1666666666666667,2062.116666666667,8593.046666666667,10655.163333333336,0.8176799336452923,0.7981323534957006
11,000513.SZ,0.007243677232832146,0.02752642512477743,0.004135074285714285,0.015789020714285708,0.04962089142857143,0.1894682485714285,0.028945519999999995,0.11052314499999996,2.5,1.5,1658.485,12894.895,14553.380000000001,0.13162535924720722,0.13025651054749915
12,000338.SZ,-0.010701369732975984,0.005411224175115015,-0.006328235000000001,0.0030369867142857145,-0.07593882,0.036443840571428576,-0.044297645000000004,0.021258907,1.5,0.6,1170.581,9013.755,10184.336,-0.3228054793719414,-0.3320425597236509
13,002703.SZ,-0.004239007233368064,-0.027227260350689175,-0.002476459285714286,-0.016067557142857142,-0.02971751142857143,-0.19281068571428572,-0.017335215,-0.1124729,0.5,0.0,1095.24,2675.34,3770.58,-0.11008105909225445,-0.10897681240052683
