,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0854410236338685,0.032795967081308906,0.04664647361344538,0.018301004453781515,0.5597576833613446,0.21961205344537818,0.32652531529411766,0.1281070311764706,5.235294117647059,4.352941176470588,4135.9494117647055,25404.468823529412,29540.41823529412,1.0459412511651378,1.009573319104444
1,002490.SZ,-8.613673482824863e-05,-0.009216814675477003,-0.0001529206722689078,-0.005479618571428572,-0.0018350480672268935,-0.06575542285714286,-0.0010704447058823546,-0.03835733000000001,1.6470588235294117,0.7058823529411765,1707.9217647058822,6660.824117647059,8368.745882352941,-0.003021257952070882,-0.009221608775542206
2,002672.SZ,0.03057845468353282,0.015887955611775383,0.017421612285714285,0.008813711571428573,0.2090593474285714,0.10576453885714288,0.121951286,0.06169598100000001,5.5,4.6,3319.596,17559.284,20878.88,0.4738649614997876,0.47624585193150043
3,002594.SZ,-0.001448535102974222,0.008091883147608938,-0.0010020254887218047,0.00459721894736842,-0.012024305864661657,0.05516662736842104,-0.007014178421052632,0.03218053263157894,1.736842105263158,0.7894736842105263,961.0942105263157,10128.717368421054,11089.81157894737,-0.04552887745905426,-0.05419477453296985
4,000063.SZ,0.06919015943362614,0.01752477794959613,0.03831312511278195,0.009230163383458645,0.45975750135338334,0.11076196060150373,0.2681918757894736,0.06461114368421052,2.9473684210526314,2.0526315789473686,3120.629473684211,18866.742631578945,21987.37210526316,0.7217699787978544,0.7142697976897393
5,000776.SZ,-0.003170276972769111,-0.005779821455138001,-0.0019124590476190483,-0.0034946165714285727,-0.02294950857142858,-0.04193539885714287,-0.013387213333333339,-0.024462316000000008,1.5333333333333334,0.6,1507.903333333333,5243.391999999999,6751.295333333333,-0.09833620973413919,-0.10140772810013038
6,000039.SZ,0.0039168735625286,0.003255970249444895,0.002229772714285715,0.001854759500000002,0.026757272571428577,0.022257114000000022,0.015608409000000004,0.012983316500000014,1.6,0.75,1673.266,4704.062,6377.3279999999995,0.2014373666540248,0.19721414469989826
7,000756.SZ,0.0012849424831389983,-0.00434384398997234,0.0006890166964285722,-0.002743536517857141,0.008268200357142867,-0.03292243821428569,0.004823116875000005,-0.019204755624999986,1.6875,0.75,1380.883125,9637.230625,11018.11375,0.030124068460201995,0.027716747449490133
8,000002.SZ,0.003909755748526042,-0.004757787179070016,0.0022545352747252753,-0.002791164395604392,0.027054423296703302,-0.03349397274725271,0.015781746923076927,-0.019538150769230746,3.769230769230769,2.8461538461538463,2319.0707692307687,9515.587692307694,11834.658461538462,0.3644222188243876,0.359144782592252
9,000157.SZ,0.0009773332049086215,0.0010350373907358622,0.0005255504571428573,0.0004994675999999983,0.006306605485714287,0.0059936111999999795,0.003678853200000001,0.003496273199999988,1.8,1.08,1935.2751999999998,6825.97,8761.245200000001,0.032714485663773836,0.03014569315878499
10,002202.SZ,0.01802505573293426,0.01215162804919371,0.010332297142857145,0.006981283383458647,0.12398756571428574,0.08377540060150376,0.07232608000000001,0.04886898368421053,3.6315789473684212,2.736842105263158,2278.87,10074.111052631579,12352.981052631578,0.6350933532570386,0.6329264543910135
11,002460.SZ,-0.019069822299942262,-0.03075355780613767,-0.011313767142857143,-0.018315960476190475,-0.1357652057142857,-0.2197915257142857,-0.07919637,-0.12821172333333333,0.9166666666666666,0.08333333333333333,1357.4741666666666,4554.6658333333335,5912.14,-0.40798047129695764,-0.40585959743819716
12,000898.SZ,0.029116317316914157,-0.011136930537904174,0.01660006761904762,-0.0067118599999999974,0.19920081142857143,-0.08054231999999997,0.11620047333333333,-0.04698301999999998,3.5555555555555554,2.6666666666666665,1985.5077777777778,11159.828888888887,13145.336666666666,0.6771338530175214,0.6627634681241614
13,000488.SZ,-0.01265050707368371,-0.029415260124915157,-0.007438131428571428,-0.017369941587301586,-0.08925757714285713,-0.20843929904761904,-0.052066919999999996,-0.12158959111111109,1.4444444444444444,0.4444444444444444,1393.1622222222222,6568.355555555555,7961.517777777778,-0.41649118801958757,-0.41386599173877253
14,000513.SZ,0.011641547886185275,0.0090083977331675,0.006648725238095237,0.005018802559523809,0.07978470285714284,0.060225630714285716,0.04654107666666666,0.03513161791666666,2.6666666666666665,1.75,1995.84375,10325.58375,12321.4275,0.2572727459368461,0.2573207629711192
15,300347.SZ,0.00585131161264596,0.002662207739237754,0.0034091157142857142,0.0015520942857142857,0.04090938857142857,0.018625131428571428,0.02386381,0.01086466,2.0,1.0,1263.8,406.03,1669.83,,
16,000338.SZ,0.007590478514526882,-0.010592059751840702,0.004367163401360543,-0.0063717001360544204,0.05240596081632652,-0.07646040163265305,0.030570143809523803,-0.044601900952380945,2.5238095238095237,1.5714285714285714,2038.968571428572,13589.349523809526,15628.318095238095,0.1932924705257925,0.19069841809620436
17,002703.SZ,0.03362119438315054,-0.019772825063704546,0.018908007142857144,-0.011816869166666664,0.2268960857142857,-0.14180242999999998,0.13235605,-0.08271808416666665,3.0833333333333335,2.1666666666666665,2825.5383333333334,15785.155833333332,18610.694166666664,0.7445436504483208,0.7104661614175898
