,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00598883839419602,0.005372037156796894,0.005472798803827752,0.004918220797448165,0.06567358564593302,0.05901864956937798,0.06020078684210527,0.05410042877192982,3.3684210526315788,2.4035087719298245,560.5836842105264,5302.662982456141,5863.246666666668,0.5135327320776496,0.5124955322018007
1,600585.SH,0.012487450581482581,0.006526611969568061,0.011422030590909092,0.005972339454545456,0.1370643670909091,0.07166807345454547,0.1256423365,0.06569573400000002,3.675,2.675,679.018,7104.154,7783.1720000000005,0.8065553819402573,0.8062904761246744
2,600362.SH,-0.0069095961819426455,-0.0028342387779231137,-0.006346956942148762,-0.0025987005785123936,-0.07616348330578514,-0.031184406942148725,-0.06981652636363637,-0.028585706363636332,0.9090909090909091,0.09090909090909091,310.36454545454546,2286.121818181818,2596.4863636363634,-2.2089297755223107,-2.2126590759683626
3,600012.SH,7.680814741776291e-07,0.0014967521092656135,-1.0982068965517016e-05,0.0013683320376175546,-0.00013178482758620418,0.016419984451410654,-0.00012080275862068717,0.015051652413793101,2.586206896551724,1.6896551724137931,443.7324137931035,5285.092413793104,5728.824827586206,7.727908060018218e-05,-0.0012067659437348436
4,600548.SH,-0.0036509278796949874,0.0005064987428807825,-0.0033527599090909087,0.0004619989999999997,-0.040233118909090905,0.005543987999999996,-0.036880358999999995,0.005081988999999997,1.7,0.8333333333333334,351.436,3772.6723333333334,4124.108333333334,-0.464046423678557,-0.46496583106456046
5,601398.SH,0.0044409091478172374,0.00048308209214804193,0.004052687954545454,0.0004407839772727269,0.04863225545454545,0.005289407727272723,0.04457956749999999,0.004848623749999996,1.75,0.875,355.445625,3861.018125,4216.46375,0.5877975979943743,0.5855486469208383
6,601939.SH,0.006528280578296547,0.00017574448314196708,0.005968440681818183,0.00015979515151515132,0.07162128818181819,0.0019175418181818157,0.06565284750000001,0.0017577466666666645,2.3333333333333335,1.4166666666666667,478.4458333333334,3937.514166666666,4415.96,1.0683665888511356,1.0659596939132314
7,600808.SH,-0.0083669340947659,-0.0036989388473330034,-0.007678433575757576,-0.0033917435757575736,-0.09214120290909092,-0.040700922909090886,-0.08446276933333334,-0.03730917933333331,1.6666666666666667,0.7333333333333333,339.27066666666667,3728.7879999999996,4068.0586666666672,-2.181147742208954,-2.183115830365605
8,600029.SH,-0.008688925399056214,-0.0031857444927172684,-0.007972308545454545,-0.002921859545454543,-0.09566770254545454,-0.03506231454545451,-0.087695394,-0.03214045499999997,2.0,1.0,406.173,3092.531,3498.7039999999993,-1.4677966772357136,-1.4692157169366211
9,601288.SH,-0.003823550402108994,-0.00045621756851468853,-0.0035095442424242424,-0.0004191767424242425,-0.04211453090909091,-0.00503012090909091,-0.03860498666666667,-0.004610944166666668,2.9166666666666665,2.0,513.365,5214.0808333333325,5727.445833333332,-0.7266102347206649,-0.7275942759724796
