,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0018552764341779574,-4.4704776832419725e-05,-0.001549018611111111,-3.8717611111110516e-05,-0.018588223333333334,-0.0004646113333333262,-0.01549018611111111,-0.00038717611111110516,0.6666666666666666,0.05555555555555555,1108.5705555555555,4171.475,5280.045555555556,-0.3926195406502818,-0.39342928770233854
1,002490.SZ,0.0033151458911502563,0.00017914900078858792,0.0027411,0.00014564106249999813,0.0328932,0.0017476927499999776,0.027410999999999998,0.0014564106249999815,0.875,0.0625,1313.166875,5063.884375,6377.05125,0.4432483255421352,0.4396420705533908
2,002672.SZ,0.001229501998171709,-0.0035714245875220207,0.0010228927777777778,-0.0029784542222222226,0.012274713333333333,-0.035741450666666674,0.010228927777777778,-0.029784542222222224,0.7777777777777778,0.0,1099.3077777777778,5532.834444444445,6632.142222222222,0.2605003904984401,0.259946009263605
3,002594.SZ,-0.0007539072523248703,0.004170419282218341,-0.0006424792000000001,0.0034543990999999995,-0.0077097504000000015,0.04145278919999999,-0.006424792000000001,0.034543990999999996,0.8,0.0,780.866,7354.817,8135.683,-0.042145531230838605,-0.043203524583284116
4,000063.SZ,0.0008647269228977128,-0.0004331772865074565,0.0007180005,-0.00036228656250000184,0.008616005999999999,-0.0043474387500000225,0.007180005,-0.003622865625000018,0.4375,0.0,994.945625,3338.3706250000005,4333.31625,0.19397721675116605,0.19332592492110368
5,000776.SZ,-0.007563201487128635,1.1557211130552858e-05,-0.006306652,9.631000000000223e-06,-0.075679824,0.00011557200000000268,-0.06306652,9.631000000000224e-05,0.0,0.0,1051.34,716.61,1767.95,,
6,000039.SZ,0.0010947603821893266,-0.0010417514605876033,0.0009075498888888887,-0.00086918077777778,0.010890598666666664,-0.01043016933333336,0.009075498888888887,-0.0086918077777778,0.7777777777777778,0.1111111111111111,1342.9111111111113,3412.5522222222226,4755.463333333334,0.27536685333010036,0.2737465944722033
7,000756.SZ,0.0008081309370202175,-0.005887644402256674,0.0006659644999999997,-0.004911032571428572,0.007991573999999998,-0.058932390857142865,0.006659644999999997,-0.04911032571428572,0.9285714285714286,0.0,1027.8999999999999,7206.495000000001,8234.394999999999,0.13741147436887388,0.135704134076524
8,000002.SZ,-0.0017465318069918023,0.00036279790701836893,-0.001458463,0.0002949117777777747,-0.017501555999999998,0.0035389413333332966,-0.01458463,0.002949117777777747,1.0,0.3333333333333333,1561.5688888888888,4603.931111111111,6165.499999999999,-0.1595822104451824,-0.15983105407208578
9,000157.SZ,-0.002765829874249909,-0.005365381833570775,-0.002312777,-0.004499474692307692,-0.027753323999999996,-0.0539936963076923,-0.02312777,-0.04499474692307692,0.9230769230769231,0.0,1437.5961538461538,4778.191538461538,6215.787692307692,-0.1379223125289178,-0.13784518625736192
10,002202.SZ,0.00017035018398067758,-0.0016797474121305889,0.00014090058333333325,-0.0014003425,0.001690806999999999,-0.016804109999999997,0.0014090058333333325,-0.014003425,0.75,0.0,1210.4158333333332,2252.9791666666665,3463.395,0.07204426557205443,0.07147378481438858
11,000898.SZ,0.0028267193563375702,0.0008021597591013174,0.0023492837,0.000662758900000001,0.0281914044,0.007953106800000012,0.023492837,0.00662758900000001,0.8,0.0,961.8480000000002,6351.439,7313.286999999999,0.29671989953442,0.2960095171799775
12,000488.SZ,-0.000869533004189386,-0.0019810177171951447,-0.0007271623809523809,-0.0016516442380952383,-0.008725948571428572,-0.019819730857142857,-0.00727162380952381,-0.016516442380952383,0.6666666666666666,0.0,1074.6238095238095,4865.99619047619,5940.62,-0.3094680510696487,-0.3104489870450687
13,000513.SZ,0.0053141280289104665,0.004117804716014211,0.004411925857142858,0.00339952185714286,0.0529431102857143,0.040794262285714325,0.04411925857142858,0.0339952185714286,1.0,0.14285714285714285,1259.3114285714287,4740.544285714285,5999.855714285715,0.23123336979222683,0.23129722432302458
14,000338.SZ,-0.00472707704927767,-0.0011430644586817563,-0.003942748615384616,-0.0009530164615384601,-0.04731298338461539,-0.01143619753846152,-0.039427486153846156,-0.009530164615384602,0.8461538461538461,0.0,841.4853846153845,5912.016923076923,6753.502307692308,-1.9653688352166725,-1.9660162519006918
15,002703.SZ,0.00043950196709545295,-0.0033911205472273846,0.0003551574545454544,-0.0028284467272727256,0.004261889454545453,-0.033941360727272704,0.003551574545454544,-0.028284467272727255,0.9090909090909091,0.09090909090909091,1050.5145454545452,5136.537272727273,6187.051818181818,0.08454282488030933,0.08193162285171147
