,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.03151786846200113,0.008383620669982866,0.005450144800000001,0.001302669600000004,0.06540173760000001,0.015632035200000047,0.016350434400000002,0.003908008800000012,0.88,0.08,1018.6828000000002,5827.6359999999995,6846.3188,0.3232105750852632,0.23518190344602344
1,600585.SH,-0.013261027576790364,-0.02728525997080175,-0.0042010296875,-0.007207648229166662,-0.05041235625,-0.08649177874999994,-0.0126030890625,-0.021622944687499986,0.84375,0.03125,795.78125,6633.1140625,7428.8953125,-0.23891481337298787,-0.2831921036276903
2,600362.SH,0.05058064022182585,0.0578548172597255,0.007514334057971014,0.010912342028985514,0.09017200869565217,0.13094810434782617,0.022543002173913043,0.03273702608695654,0.782608695652174,0.043478260869565216,963.7700000000001,5302.099999999999,6265.870000000002,0.20961048184671616,0.16553370741158677
3,600012.SH,-0.006194206814386361,-0.010824941002994528,-0.0021799829629629633,-0.002840732839506173,-0.02615979555555556,-0.03408879407407407,-0.00653994888888889,-0.008522198518518518,0.8148148148148148,0.037037037037037035,707.4181481481481,6501.07074074074,7208.488888888888,-0.16857552163265946,-0.23634553952462742
4,600548.SH,-0.008613156069988796,-0.01593770414090287,-0.0027250247619047614,-0.004363893999999996,-0.03270029714285714,-0.052366727999999946,-0.008175074285714285,-0.013091681999999988,0.8,0.02857142857142857,899.8420000000001,6876.660857142856,7776.502857142857,-0.13804752452566219,-0.1754488024900793
5,601398.SH,0.004886701404235807,-0.016761966827078784,0.000725483015873016,-0.004458904920634914,0.008705796190476192,-0.05350685904761897,0.002176449047619048,-0.013376714761904744,0.7142857142857143,0.047619047619047616,994.3347619047619,5743.689047619047,6738.023809523811,0.0980808821048204,0.05540684098334563
6,601939.SH,-0.01644612101653048,-0.007389687272015315,-0.004719765740740741,-0.0020662877777777758,-0.0566371888888889,-0.024795453333333307,-0.014159297222222225,-0.006198863333333328,0.8333333333333334,0.05555555555555555,931.1422222222222,5804.777777777777,6735.92,-0.33693323295423694,-0.3845463969536345
7,600808.SH,0.022969854068766494,0.02127889503193101,0.004012580107526881,0.003581952043010754,0.048150961290322564,0.04298342451612905,0.012037740322580643,0.010745856129032262,0.7096774193548387,0.0,919.0719354838709,6007.011612903226,6926.083548387097,0.15196931182412138,0.11981214317902725
8,600029.SH,0.008119856662349849,-0.01597754679326622,-0.0001402288888888886,-0.004635312063492066,-0.0016827466666666632,-0.05562374476190479,-0.0004206866666666658,-0.013905936190476198,0.7142857142857143,0.047619047619047616,869.2414285714287,5448.789523809524,6318.030952380954,0.09869604992333439,-0.006765330191292848
9,601288.SH,-0.013983352294398487,0.03575537611811221,-0.003642402,0.008354222,-0.043708824,0.10025066399999999,-0.010927206,0.025062666,1.2,0.2,1229.868,6539.1900000000005,7769.058,-0.17060437606818823,-0.18418945210752685
10,600026.SH,0.0026170047031100446,-0.01399053721945653,-0.0031659114444444448,-0.005980245111111111,-0.037990937333333336,-0.07176294133333333,-0.009497734333333334,-0.017940735333333332,0.8333333333333334,0.03333333333333333,924.9243333333333,6033.974333333333,6958.898666666667,0.014994260096371335,-0.07814257662502279
11,600028.SH,-0.0012699857371154422,0.01664078906269004,-0.001442411555555556,0.003301942111111117,-0.017308938666666673,0.0396233053333334,-0.004327234666666668,0.00990582633333335,0.8,0.0,842.6166666666666,6066.776,6909.392666666667,-0.01202197117409722,-0.061497369412551024
12,600196.SH,0.12636492547812828,-0.013853125795421159,0.029344105555555555,-0.0035182055555555442,0.35212926666666666,-0.04221846666666653,0.08803231666666667,-0.010554616666666633,0.6666666666666666,0.0,1285.8666666666666,2218.5966666666664,3504.463333333333,5.294700504688949,4.84090083185765
13,600377.SH,-0.0028993449227325187,0.003376462786571187,-0.0015886368148148144,0.00022092800000000416,-0.019063641777777772,0.00265113600000005,-0.004765910444444443,0.0006627840000000125,0.8222222222222222,0.17777777777777778,818.3348888888888,6658.885333333334,7477.220222222223,-0.031976285659819345,-0.07913653366479798
14,600115.SH,0.03714238441841636,0.02906546786228872,0.004935846818181815,0.005260622121212123,0.059230161818181776,0.06312746545454548,0.014807540454545444,0.01578186636363637,0.6363636363636364,0.0,957.5981818181822,5022.553636363636,5980.151818181818,0.2204559367624604,0.13832028212623446
15,600036.SH,-0.009257564260092919,-0.018419479412877394,-0.002897215714285714,-0.004804942738095234,-0.03476658857142857,-0.057659312857142805,-0.008691647142857143,-0.014414828214285701,0.8571428571428571,0.07142857142857142,1136.4492857142857,4990.006428571428,6126.455714285715,-0.21778998352392742,-0.2696714205440125
16,601991.SH,-0.019891849136794898,-0.03303400912957583,-0.005815469444444444,-0.008958960972222213,-0.06978563333333333,-0.10750753166666654,-0.017446408333333333,-0.02687688291666664,0.9166666666666666,0.0,965.1929166666665,6343.32375,7308.516666666666,-0.23642630099603218,-0.2917348492292808
17,600030.SH,-0.03790151318863471,-0.04550015989824617,-0.009889028095238096,-0.012665821904761905,-0.11866833714285716,-0.15198986285714286,-0.02966708428571429,-0.037997465714285715,0.7142857142857143,0.0,977.7742857142857,4105.142857142857,5082.917142857143,-0.36228547663433086,-0.335050789921352
18,600688.SH,0.02271992665568794,0.022928494850813847,0.003011208425925926,0.003596542592592596,0.03613450111111111,0.04315851111111115,0.009033625277777778,0.010789627777777788,0.7222222222222222,0.0,1004.745,4968.318888888888,5973.06388888889,0.12512630603117675,0.08301322381740804
19,601328.SH,-0.017105611083372073,-0.0034235256315163195,-0.0045022304347826095,-0.001115890289855071,-0.05402676521739132,-0.013390683478260852,-0.013506691304347828,-0.003347670869565213,0.6956521739130435,0.0,851.9252173913045,5622.005652173913,6473.930869565215,-0.3186129975162945,-0.3354500541780683
20,600027.SH,-0.010552126326827244,-0.037656487793245735,-0.003034377500000001,-0.009846509833333331,-0.03641253000000001,-0.11815811799999998,-0.009103132500000003,-0.029539529499999995,0.65,0.05,1004.6600000000002,5361.0575,6365.717500000001,-0.19450465820111287,-0.20970869116792606
21,601998.SH,0.06000659334928135,0.023003449299283968,0.013330922083333335,0.004862566666666666,0.15997106500000002,0.058350799999999994,0.039992766250000006,0.014587699999999997,0.875,0.0,1045.90125,5646.5824999999995,6692.483749999999,0.5712444685474958,0.5600093682851432
22,600685.SH,0.09449837153212413,-0.040429537946157654,0.02113039041666667,-0.01324148354166666,0.253564685,-0.1588978024999999,0.06339117125,-0.03972445062499998,0.875,0.0,1107.6081250000002,6125.601875,7233.210000000001,0.5440316794416841,0.45698925227978526
23,601988.SH,-0.033067753792938526,-0.019137138278042864,-0.008563486862745098,-0.004895275294117644,-0.10276184235294117,-0.05874330352941172,-0.025690460588235292,-0.01468582588235293,0.7647058823529411,0.0,837.9552941176471,5594.611176470589,6432.566470588235,-1.1452136003918079,-1.1675399775104989
24,601588.SH,0.03765182983575609,0.01944046346335326,0.006667224202898551,0.003925174927536229,0.0800066904347826,0.047102099130434755,0.02000167260869565,0.011775524782608689,0.8260869565217391,0.0,919.942608695652,5688.638260869565,6608.580869565218,0.3469900156863201,0.2702724585922871
25,600011.SH,0.004262864175080332,0.013011575452753318,-0.0004907544000000008,0.0024520261333333313,-0.0058890528000000095,0.029424313599999974,-0.0014722632000000024,0.0073560783999999935,0.72,0.04,757.1728000000002,6353.8316,7111.0044,0.044170885520879014,-0.021106721723640563
