,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.002361696605009104,-0.002789155333286814,0.0021616729870129873,-0.002557348701298699,0.02594007584415585,-0.030688184415584387,0.02377840285714286,-0.02813083571428569,0.8095238095238095,0.047619047619047616,980.0095238095239,5677.910476190476,6657.92,0.7915089083865701,0.7899487841606722
1,002490.SZ,-0.00014968575826117934,-0.0014405476242710042,-0.00014516011857707508,-0.0013214992885375477,-0.0017419214229249008,-0.015857991462450573,-0.001596761304347826,-0.014536492173913024,0.782608695652174,0.0,1295.2882608695652,3855.668695652174,5150.956956521738,-0.029887954703865932,-0.0316146319274883
2,002672.SZ,-0.002594957847942932,0.004417461931025079,-0.0023826177575757574,0.004045806606060605,-0.02859141309090909,0.04854967927272726,-0.02620879533333333,0.04450387266666666,0.6,0.06666666666666667,1230.73,3762.887333333333,4993.617333333334,-0.2919587724385941,-0.29270728589108463
3,002594.SZ,-4.518773746303162e-05,0.00022357861693946267,-4.822554545454568e-05,0.00020373372727272636,-0.0005787065454545482,0.002444804727272716,-0.0005304810000000025,0.00224107099999999,0.9,0.0,596.858,7412.370499999999,8009.228499999999,-0.007806091158554562,-0.009092005167335123
4,000063.SZ,0.015600194777866588,-0.0019423856497371023,0.014264038295454546,-0.0017824857386363657,0.17116845954545457,-0.021389828863636388,0.15690442125,-0.019607343125000024,0.6875,0.0,1342.2462500000001,4460.236875,5802.483125000001,2.1930666866109654,2.186386502011372
5,000776.SZ,0.005817778957660465,-0.0008762028305042321,0.0053285751515151514,-0.0008035290909090894,0.06394290181818182,-0.009642349090909073,0.05861432666666667,-0.008838819999999983,0.6666666666666666,0.0,1281.7783333333334,2991.8475,4273.6258333333335,1.9441622286812665,1.9424094650950874
6,000039.SZ,-2.6541312994355598e-05,-0.001534599371267201,-2.6991233766233482e-05,-0.001408188376623377,-0.0003238948051948018,-0.016898260519480523,-0.0002969035714285683,-0.015490072142857147,0.6785714285714286,0.0,1275.4135714285715,2466.320357142857,3741.7339285714284,-0.004354316022985832,-0.00482537084046952
7,000756.SZ,0.0059780849139169515,0.00030266704087527176,0.0054708126446281,0.0002761504958677697,0.0656497517355372,0.0033138059504132364,0.0601789390909091,0.0030376554545454666,0.7272727272727273,0.0,838.2363636363636,6253.5486363636355,7091.785,1.0026918492101964,1.0014752272136462
8,000002.SZ,0.0016707161948679452,0.0015734889045848149,0.0015299112252964429,0.001441708063241104,0.018358934703557313,0.01730049675889325,0.01682902347826087,0.015858788695652146,0.7391304347826086,0.0,1281.524782608696,1231.466956521739,2512.9917391304352,0.4248255826752699,0.4246019043182024
9,000157.SZ,0.0017552335888000722,0.0009028952886271517,0.001607054,0.0008257896060606045,0.019284647999999998,0.009909475272727255,0.017677593999999998,0.00908368566666665,0.43333333333333335,0.0,1281.7793333333334,1450.2683333333334,2732.0476666666664,0.24818850174348345,0.24809295902945294
