,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.006136887675907153,0.0023073720612638107,0.005600062575757576,0.0021091077272727275,0.06720075090909092,0.025309292727272732,0.06160068833333334,0.023200185,0.75,0.0,1069.8283333333334,5008.326666666667,6078.155,0.4753870952872743,0.4737069509329245
1,002490.SZ,-0.004544926218114511,-0.001622178537813041,-0.004169132066115703,-0.0014877009090909091,-0.05002958479338844,-0.01785241090909091,-0.04586045272727273,-0.01636471,0.5454545454545454,0.0,1193.552727272727,4141.596363636363,5335.149090909093,-1.0915024459831537,-1.0920716099132413
2,002672.SZ,0.00023404771188695328,-0.0010871142643026725,0.00021439757575757577,-0.000996591212121209,0.002572770909090909,-0.011959094545454508,0.0023583733333333336,-0.010962503333333299,0.6666666666666666,0.0,1250.1733333333334,3947.56,5197.733333333334,0.23801652379256868,0.2378365107454847
3,002594.SZ,0.0009192425294870521,0.0038017130372565897,0.0008348189393939395,0.003481673636363636,0.010017827272727273,0.04178008363636363,0.009183008333333334,0.03829841,0.6666666666666666,0.0,506.0450000000001,7104.053333333333,7610.098333333332,0.0997591270197717,0.09891882548550676
4,000063.SZ,0.001709164497979851,-0.001971889500156046,0.0015649685227272726,-0.0018087440909090912,0.01877962227272727,-0.021704929090909094,0.01721465375,-0.019896185000000004,0.5625,0.0,972.018125,4842.93625,5814.954375,0.3196242577578403,0.31906844370009135
5,000039.SZ,0.01682794895930384,0.0005609689077276658,0.015395439090909091,0.0005001024999999995,0.1847452690909091,0.0060012299999999946,0.16934983,0.005501127499999994,1.0,0.0,1513.2525,4838.1125,6351.365,0.7576191564928175,0.7562808841290869
6,000756.SZ,0.0018830661044283094,0.0022159896775671983,0.0017248192307692304,0.0020283286013986017,0.020697830769230763,0.02433994321678322,0.018973011538461534,0.02231161461538462,0.6923076923076923,0.0,1088.4930769230768,3799.429230769231,4887.922307692308,0.21006814393016213,0.21010382526973953
7,000002.SZ,-0.001510932197887671,0.00016273844628944545,-0.0013854212121212123,0.00014917484848484848,-0.016625054545454546,0.0017900981818181818,-0.015239633333333334,0.0016409233333333332,0.6666666666666666,0.0,1212.4799999999998,266.35999999999996,1478.84,-7.442796237136864,-7.4450804252822165
8,000157.SZ,0.010027397120951345,0.004129252953806811,0.009178882954545456,0.0037738383333333343,0.11014659545454547,0.04528606000000001,0.10096771250000001,0.041512221666666675,0.9166666666666666,0.0,1550.3824999999997,5992.033333333333,7542.4158333333335,0.5701559240740381,0.5702961134482173
9,002202.SZ,0.006426286965952904,0.00986528171071649,0.005881860795454546,0.009025528750000003,0.07058232954545456,0.10830634500000003,0.06470046875,0.09928081625000003,1.0,0.0,1324.86,4705.77375,6030.63375,0.31187674775811447,0.3119111497497835
10,000898.SZ,0.0009851018751419896,-0.0005649588015126645,0.00089767935828877,-0.000518562994652407,0.010772152299465241,-0.006222755935828883,0.00987447294117647,-0.0057041929411764765,0.8235294117647058,0.0,788.2499999999999,6496.758235294117,7285.008235294117,0.2277037970479231,0.22640043294581536
11,000488.SZ,0.0004076801564642657,-0.0007527410052560052,0.0003730248295454545,-0.0006900893749999999,0.004476297954545454,-0.008281072499999998,0.004103273124999999,-0.007590983124999999,0.5625,0.0,1122.345,2205.805625,3328.1506249999998,0.3287129529807769,0.3280811933769515
12,000513.SZ,-0.000638194595821262,-0.001942950033592572,-0.0005850272727272727,-0.001781181818181818,-0.007020327272727273,-0.021374181818181816,-0.0064353,-0.019593,1.0,0.0,1224.6,7376.32,8600.92,,
13,000338.SZ,-0.0024321408396984047,-0.0011077021185603385,-0.0022316222727272726,-0.0010157167272727271,-0.026779467272727273,-0.012188600727272726,-0.024547845,-0.011172884,1.0,0.0,813.079,7009.209999999999,7822.289,-0.858328299455492,-0.8591161302309471
14,002703.SZ,0.01334081019567348,-0.0012389581162610352,0.012208983181818183,-0.001135947090909089,0.1465077981818182,-0.013631365090909068,0.13429881500000002,-0.01249541799999998,0.4,0.0,974.229,4567.832,5542.061,5.890061992594606,5.878835727830736
