,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00515277105278988,0.0019482486530682827,0.004702295454545455,0.001762033232323232,0.05642754545454545,0.021144398787878785,0.05172525,0.01938236555555555,5.055555555555555,4.111111111111111,5352.682962962963,35249.057962962965,40601.74092592593,0.20289005577645583,0.20242282206844386
1,600585.SH,0.012062182394268582,0.00967583454112405,0.011015956794258373,0.00884067263157895,0.13219148153110047,0.1060880715789474,0.12117552473684211,0.09724739894736845,6.631578947368421,5.7105263157894735,6973.415526315789,48432.60315789473,55406.01868421051,0.4562284875518155,0.4558265100578683
2,600362.SH,-0.005655229488149316,-0.020601605865502127,-0.005193079000000001,-0.018959801090909088,-0.06231694800000001,-0.22751761309090907,-0.05712386900000001,-0.20855781199999995,3.6,2.7,3915.5999999999995,23913.907,27829.507,-0.14007929064662586,-0.13970699722891416
3,600012.SH,-0.004367468596757851,-0.0021385568280802214,-0.004006399350649351,-0.001965116580086579,-0.04807679220779221,-0.023581398961038946,-0.04407039285714286,-0.021616282380952367,2.5714285714285716,1.619047619047619,2118.882380952381,16248.531904761907,18367.414285714287,-0.3882736299956913,-0.38863319562341303
4,600548.SH,0.010592609191701978,0.007051670611183474,0.009572651671554251,0.006388577214076248,0.11487182005865101,0.07666292656891498,0.10529916838709677,0.07027434935483873,4.32258064516129,3.3548387096774195,5076.537419354838,35198.05838709677,40274.59580645161,0.2296202649938279,0.22807550045106084
5,601398.SH,-0.004740498930478767,-0.004113979341916994,-0.004347296631016043,-0.003774045508021388,-0.05216755957219252,-0.045288546096256654,-0.04782026294117647,-0.04151450058823527,3.235294117647059,2.2941176470588234,2866.235294117647,19225.114705882355,22091.350000000002,-0.6004437370767239,-0.6005015099188774
6,601939.SH,-0.0015727587002306476,-0.012111880796967667,-0.0014447086363636363,-0.011120146,-0.017336503636363635,-0.133441752,-0.015891795,-0.122321606,5.3,4.5,4998.079,33440.538,38438.617000000006,-0.08518675023532189,-0.08520575892280755
7,600808.SH,-0.005266831303674397,-0.004645025192384195,-0.004831991515151515,-0.0042627012626262634,-0.05798389818181818,-0.05115241515151516,-0.053151906666666665,-0.0468897138888889,1.8888888888888888,1.1111111111111112,1837.7777777777778,11983.707222222223,13821.484999999999,-0.5050639827922732,-0.505389792059939
8,600029.SH,-0.0012532340784475327,0.005582328713637292,-0.001161511100478469,0.005090656842105263,-0.013938133205741627,0.061087882105263155,-0.012776622105263159,0.05599722526315789,2.473684210526316,1.5263157894736843,2355.0589473684213,13862.292631578946,16217.351578947366,-0.04681353008978148,-0.047458344499681504
9,601288.SH,-0.003507147658344044,0.0021047439375154035,-0.003216333801652892,0.0019267630578512418,-0.03859600561983471,0.0231211566942149,-0.035379671818181815,0.02119439363636366,5.090909090909091,4.090909090909091,4355.756363636364,30033.556363636362,34389.31272727273,-0.4193699099327342,-0.4197606586877737
10,600026.SH,0.008049513640814453,0.009233532010043611,0.007356796422287392,0.008424032639296187,0.08828155706744871,0.10108839167155424,0.08092476064516131,0.09266435903225806,5.161290322580645,4.193548387096774,5049.195483870969,35955.014516129035,41004.21,0.2523356054853782,0.2521349455745535
11,600028.SH,-0.004811520477028902,-0.001356970505537919,-0.004412968363636364,-0.0012492707272727264,-0.052955620363636366,-0.014991248727272716,-0.048542652000000006,-0.013741977999999992,3.7,2.8,3445.4085,22330.2535,25775.662,-0.3979863268146425,-0.3981635689829302
12,600377.SH,0.0013226068494566264,0.002891363214382915,0.001204546025974026,0.002640304753246754,0.014454552311688313,0.03168365703896105,0.013250006285714287,0.029043352285714294,4.285714285714286,3.3714285714285714,3954.673142857143,27400.41857142857,31355.091714285714,0.08096421613289213,0.08053348945099557
13,600115.SH,-0.0035993490359220205,-0.004940539916312401,-0.003304804331550802,-0.00454793844919786,-0.039657651978609626,-0.054575261390374316,-0.036352847647058824,-0.050027322941176455,2.4705882352941178,1.6470588235294117,2686.5211764705878,15507.154117647058,18193.675294117646,-0.15991909350148814,-0.16025114506077612
14,600036.SH,-0.0030811015978957634,0.00035590004237717743,-0.0028266899465240643,0.00031956331550802474,-0.03392027935828877,0.0038347597860962966,-0.031093589411764707,0.0035151964705882723,5.176470588235294,4.176470588235294,4706.801176470589,28798.612352941178,33505.413529411766,-0.2258086115166245,-0.22606812493769776
15,601991.SH,-0.005568316819305705,-0.006106103866246933,-0.0051091279720279735,-0.005604625944055943,-0.06130953566433568,-0.06725551132867132,-0.056200407692307705,-0.06165088538461537,2.5384615384615383,1.6153846153846154,2406.0415384615385,15402.576153846157,17808.61769230769,-0.43149684981130454,-0.4314636747309183
16,600030.SH,0.008141544782544252,0.012940480480201836,0.007456331818181818,0.011847258484848484,0.08947598181818182,0.14216710181818182,0.08201965,0.13031984333333332,4.333333333333333,3.3333333333333335,4420.866666666667,24500.756666666668,28921.623333333333,0.4427495809544451,0.4428756443520701
