,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.21031598964666737,0.008524642220457842,0.04514055968253969,0.0019691466666666643,0.5416867161904763,0.023629759999999972,0.13542167904761906,0.005907439999999993,0.9047619047619048,0.047619047619047616,314.34095238095244,2448.5361904761903,2762.8771428571426,4.991736310494895,4.329274063466479
1,002490.SZ,0.030065975818782387,-0.031540509215092154,0.00548962294117647,-0.008263577254901964,0.06587547529411764,-0.09916292705882357,0.01646886882352941,-0.024790731764705892,0.6470588235294118,0.0,336.69176470588235,2513.0552941176466,2849.747058823529,0.5579733948803343,0.38652005701182107
2,002672.SZ,0.08963195378092693,0.003898045428588154,0.02071087458333333,0.0008563179166666749,0.24853049499999996,0.010275815000000098,0.06213262374999999,0.0025689537500000244,0.625,0.0,347.53625,2509.08375,2856.62,2.393623215976751,2.1877903005868156
3,002594.SZ,0.033613337215612125,-0.0011064789506236127,-0.0006081909999999983,-0.00027933433333334336,-0.007298291999999979,-0.0033520120000001203,-0.001824572999999995,-0.0008380030000000301,0.3,0.0,85.689,3096.852,3182.541,6.074168840529313,-0.4380677031310933
4,000063.SZ,0.11473928838949674,-0.011097237164605749,0.021009057333333334,-0.0029653597777777783,0.252108688,-0.03558431733333334,0.063027172,-0.008896079333333334,0.7333333333333333,0.06666666666666667,331.07533333333333,2585.421333333333,2916.4966666666664,2.5166795698880704,1.8670531657639473
5,000776.SZ,0.0025661706519421457,-0.0010845144303436305,0.00040495916666666645,-0.0002780391666666667,0.0048595099999999974,-0.0033364700000000002,0.0012148774999999994,-0.0008341175000000001,0.75,0.0,361.08,463.81,824.8900000000001,0.26076868429258415,0.16481048036182672
6,000039.SZ,-0.04260647290706393,0.021195388488548086,-0.011374298333333333,0.005112341458333327,-0.13649158,0.06134809749999993,-0.034122895,0.015337024374999982,0.6875,0.0,361.06562499999995,1085.993125,1447.0587500000001,-1.0116029440779892,-1.1234813720802121
7,000756.SZ,0.0962990121321643,0.021746313378250882,0.004448738235294116,0.004726601960784313,0.05338485882352939,0.05671922352941175,0.013346214705882346,0.014179805882352937,0.6470588235294118,0.0,262.20764705882357,2385.9405882352944,2648.148235294118,1.0153729922151016,0.2082606001354305
8,000002.SZ,0.007472279909049518,-0.01014239726840656,0.0013723593939393942,-0.002589339090909091,0.01646831272727273,-0.031072069090909094,0.004117078181818183,-0.0077680172727272725,0.5454545454545454,0.0,365.7427272727273,1252.949090909091,1618.691818181818,0.3350311869882018,0.24110442209296196
9,000157.SZ,-0.05215562738768657,-0.005661802437304417,-0.01473635564102564,-0.0014497617948717914,-0.17683626769230767,-0.017397141538461496,-0.04420906692307692,-0.004349285384615374,0.38461538461538464,0.0,360.0153846153846,1258.3953846153847,1618.4107692307693,-2.781409080232328,-3.093802253952083
10,002202.SZ,0.022008937751278,0.0019890606028360913,0.003178534696969697,0.00038648590909090867,0.03814241636363636,0.004637830909090904,0.00953560409090909,0.001159457727272726,0.6818181818181818,0.0,350.22818181818184,948.3650000000001,1298.5931818181818,0.6059434582371804,0.3651482978173345
11,002460.SZ,0.2710852108507396,-0.014750983028828121,0.048242648888888885,-0.003757371111111111,0.5789117866666667,-0.045088453333333334,0.14472794666666666,-0.011272113333333333,0.75,0.0,350.035,2268.090833333333,2618.1258333333335,11.524992728053869,8.086543005983918
12,000898.SZ,0.1035736995307627,-0.019124762019926505,0.019670765714285717,-0.004897974285714291,0.2360491885714286,-0.05877569142857149,0.05901229714285715,-0.014693922857142872,0.7142857142857143,0.0,282.0957142857143,2513.9857142857145,2796.081428571428,3.2841261838570133,2.4699379200818847
13,000488.SZ,-0.07117644548311582,-0.025681301066766683,-0.020922306666666668,-0.006570816060606059,-0.25106768,-0.07884979272727272,-0.06276692,-0.01971244818181818,0.7272727272727273,0.0,312.2809090909091,2518.293636363637,2830.5745454545463,-2.270655651586778,-2.616866315178921
