,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.03477109921966004,0.02317523302626344,0.013984465176470586,0.009382616823529413,0.16781358211764702,0.11259140188235295,0.06992232588235293,0.046913084117647066,1.411764705882353,0.5294117647058824,292.4476470588236,3827.6476470588236,4120.0952941176465,0.7908725910717594,0.7817691215764783
1,601828.SH,-0.010267981843619193,-0.008813561601799358,-0.004367976166666667,-0.003690311999999995,-0.05241571400000001,-0.044283743999999944,-0.021839880833333335,-0.018451559999999975,0.8333333333333334,0.0,220.155,3107.495833333333,3327.650833333333,-1.1832676621502132,-1.2015832877883321
2,600958.SH,0.006317455667023225,0.0003504073704513333,0.002272213352941176,0.00010782900000000217,0.027266560235294113,0.001293948000000026,0.011361066764705881,0.0005391450000000108,1.0,0.14705882352941177,319.1476470588235,2423.7897058823532,2742.9373529411764,0.3488402998504038,0.30337961429344307
3,601811.SH,0.0019197590392292317,0.0044294680863102035,0.0007075868181818184,0.0017596943636363663,0.00849104181818182,0.021116332363636393,0.003537934090909092,0.008798471818181832,0.9545454545454546,0.13636363636363635,249.25545454545454,3409.641818181818,3658.897272727272,0.06957227870075604,0.06338762842178161
4,601881.SH,0.03179650117903457,0.0047974742993878335,0.012165942230769231,0.0019465497692307686,0.14599130676923078,0.023358597230769225,0.06082971115384615,0.009732748846153843,0.8461538461538461,0.11538461538461539,306.23307692307696,2900.045384615385,3206.278461538461,1.5213966942463235,1.4172653788188943
5,601868.SH,-0.028969016861368435,-0.016315144849305407,-0.012271128,-0.0068638119999999995,-0.147253536,-0.08236574399999999,-0.061355639999999996,-0.03431906,0.5,0.0,267.19,2358.08,2625.27,-1.2555461485503285,-1.2641800065748618
6,601818.SH,0.0032174349129683137,-0.0013096814094045138,0.0011639164375,-0.000556315499999999,0.013966997250000002,-0.006675785999999988,0.0058195821875,-0.0027815774999999953,0.90625,0.0,272.3178125,2620.7403124999996,2893.058125,0.3411341904898772,0.2973309130579226
7,600999.SH,-0.00587846672130754,-0.004768264463072275,-0.002608024222222222,-0.0020304337777777735,-0.031296290666666664,-0.024365205333333282,-0.01304012111111111,-0.010152168888888868,0.8888888888888888,0.0,309.91555555555556,2364.58,2674.4955555555553,-0.30055723356478037,-0.32236261917855324
8,600600.SH,0.041772194685246206,0.007105328363946681,0.016406768421052632,0.002859449473684209,0.1968812210526316,0.034313393684210505,0.08203384210526316,0.014297247368421046,0.9473684210526315,0.10526315789473684,257.61473684210523,2939.1715789473683,3196.7863157894735,1.4224639477574172,1.3712240996879348
9,600585.SH,0.037206836875282985,0.007285172309983101,0.0145750982,0.002977913900000001,0.17490117840000002,0.03573496680000002,0.072875491,0.014889569500000005,1.15,0.3,295.8105,3353.1520000000005,3648.9625,1.745680002549696,1.6605793479759565
10,600362.SH,0.015369473519822985,-0.004471281417239742,0.006141247400000001,-0.0018794436999999959,0.07369496880000001,-0.02255332439999995,0.030706237000000004,-0.00939721849999998,1.0,0.1,292.46250000000003,2508.6595,2801.1220000000003,1.395297899659453,1.3416052853597045
11,600012.SH,0.023915493699903746,-0.004712577580198963,0.0093979952,-0.0020188446000000025,0.1127759424,-0.02422613520000003,0.046989976,-0.010094223000000012,0.9,0.0,303.50699999999995,3042.973,3346.4800000000005,1.0831672947311157,1.031065847413613
12,600548.SH,0.017208512697277634,0.00029611070090197224,0.006974091538461537,5.906215384615537e-05,0.08368909846153844,0.0007087458461538644,0.034870457692307684,0.00029531076923077686,0.9230769230769231,0.07692307692307693,271.45846153846145,3011.9553846153844,3283.413846153846,0.7068140334456071,0.7002632887272913
13,601788.SH,-0.00865716865609778,0.005727358055314426,-0.004042053565217392,0.002314206000000001,-0.04850464278260871,0.02777047200000001,-0.02021026782608696,0.011571030000000005,0.9565217391304348,0.0,280.0426086956522,3026.5447826086956,3306.5873913043474,-0.3555212176265668,-0.40000524697037326
14,601688.SH,-0.0014012867898881114,-0.0081642625644281,-0.0007276145945945947,-0.0034257240540540544,-0.008731375135135137,-0.04110868864864865,-0.0036380729729729735,-0.017128620270270272,0.9459459459459459,0.02702702702702703,235.48054054054055,3108.5272972972975,3344.0078378378375,-0.1221235730625188,-0.1512461113226309
15,601398.SH,0.024641868426434493,0.007759596253935914,0.009932388758620691,0.003152447931034484,0.11918866510344829,0.037829375172413804,0.04966194379310345,0.01576223965517242,0.9655172413793104,0.0,291.76827586206895,2597.3699999999994,2889.1382758620684,0.9663117114779992,0.9526895936134901
16,601939.SH,0.011132497716679958,-0.0007835561834808757,0.00451415512,-0.0003377752800000001,0.05416986144,-0.0040533033600000015,0.022570775600000002,-0.0016888764000000005,0.8,0.04,232.10399999999998,2927.1156,3159.2195999999994,1.1327276388502128,1.1053193437064224
17,600808.SH,-0.015653291033531108,-0.0012081211387307278,-0.006792432666666667,-0.0005331244166666641,-0.08150919200000001,-0.006397492999999969,-0.03396216333333334,-0.0026656220833333206,0.9583333333333334,0.041666666666666664,303.91541666666666,2658.420416666667,2962.335833333333,-0.980206212510017,-1.023810185832498
18,600029.SH,0.036799820106145326,0.003431360736048307,0.014575070976744186,0.0013389282790697695,0.17490085172093023,0.016067139348837235,0.07287535488372093,0.006694641395348848,1.069767441860465,0.16279069767441862,336.9683720930232,2300.4060465116286,2637.374418604651,1.3292747094171424,1.274709865734605
19,600547.SH,-0.009727955663282724,-0.00786350272608168,-0.004379055555555555,-0.003293879777777775,-0.05254866666666666,-0.039526557333333295,-0.021895277777777777,-0.016469398888888875,0.7777777777777778,0.0,355.06444444444446,1773.7233333333336,2128.7877777777776,-1.0251856634066197,-1.100920440086817
20,601288.SH,0.011655869697209472,-0.00014012843303351003,0.004666822272727273,-9.502199999999545e-05,0.05600186727272728,-0.0011402639999999453,0.023334111363636365,-0.00047510999999997723,0.9545454545454546,0.0,326.4368181818182,1939.167727272727,2265.6045454545456,0.6444725172272983,0.6314792127879033
21,600026.SH,0.007315094510530679,-0.0012958505941325865,0.0026516826470588234,-0.0005995897647058802,0.03182019176470588,-0.007195077176470562,0.013258413235294118,-0.002997948823529401,0.8823529411764706,0.058823529411764705,264.3288235294117,3054.139117647059,3318.4679411764705,0.32182707581351505,0.2839559813325144
22,600028.SH,0.011634566867496733,0.004981340442809824,0.004634504875000001,0.0020213918750000047,0.05561405850000001,0.024256702500000057,0.023172524375000003,0.010106959375000023,1.0,0.0,310.1275,2412.51875,2722.6462500000002,0.5441368307598397,0.5246433968407904
23,600196.SH,0.09498429038822974,0.01210654443392271,0.0377527061,0.0048468394000000005,0.45303247319999995,0.058162072800000006,0.1887635305,0.024234197000000002,1.2,0.2,379.66400000000004,2463.4764999999998,2843.1404999999995,2.3507699431586664,2.293318798976325
24,600377.SH,-0.013681996900082158,-0.0015505066572620815,-0.005782110000000001,-0.0006568194193548374,-0.06938532000000001,-0.007881833032258048,-0.028910550000000004,-0.0032840970967741873,1.032258064516129,0.12903225806451613,210.9348387096774,3320.6209677419365,3531.5558064516126,-1.4454054883578435,-1.4709530087376257
25,600115.SH,0.05928423113364301,0.006799469817294317,0.02322184,0.0027501576000000033,0.27866208000000003,0.033001891200000036,0.1161092,0.013750788000000016,0.92,0.0,281.2996,2735.4440000000004,3016.7436000000002,2.2746407337166135,2.1628933113287783
26,600690.SH,-0.009271593474537126,-0.003040358396762773,-0.004021972666666667,-0.0012715959999999968,-0.048263672,-0.015259151999999962,-0.020109863333333335,-0.0063579799999999844,0.8333333333333334,0.08333333333333333,364.6175,1047.3583333333333,1411.9758333333332,-1.6256015350669926,-1.685979886574345
27,600036.SH,0.012111432623347806,0.0004353717783035433,0.004862973677419354,0.0001655957419354851,0.05835568412903225,0.001987148903225821,0.024314868387096768,0.0008279787096774255,0.9032258064516129,0.03225806451612903,333.59258064516126,1952.657741935484,2286.250322580645,1.040700725361622,1.0077290713665215
28,601991.SH,-0.003991954081751607,-0.005961856380593766,-0.0016932757777777772,-0.0024920479999999906,-0.020319309333333327,-0.029904575999999888,-0.008466378888888886,-0.012460239999999954,0.6666666666666666,0.0,304.59777777777776,1995.3566666666666,2299.9544444444446,-0.694237513834223,-0.7040368456050339
29,600030.SH,0.0032888855967951667,-0.0032112097282146796,0.0012654105714285718,-0.0013437473333333303,0.015184926857142862,-0.016124967999999962,0.006327052857142859,-0.006718736666666652,0.8571428571428571,0.0,332.04190476190473,1744.554761904762,2076.596666666667,0.5290235433722893,0.48808315245674716
30,600688.SH,0.0033829069512878516,-0.0025161787659790545,0.0012816851764705886,-0.0010707108235294104,0.015380222117647065,-0.012848529882352924,0.006408425882352943,-0.005353554117647052,1.0,0.11764705882352941,304.60117647058826,2980.5082352941176,3285.109411764706,0.2455924053781815,0.22444879542376495
31,601328.SH,0.00845980955622295,-0.0011264628756213818,0.0033592636666666667,-0.0004896981666666627,0.040311164,-0.005876377999999952,0.016796318333333334,-0.0024484908333333136,1.1111111111111112,0.16666666666666666,319.47805555555556,2899.1286111111112,3218.606666666667,0.6457810765294539,0.6171875079400571
32,600027.SH,-0.010980582296619402,0.0020708957849620365,-0.004991766272727275,0.0008191150000000025,-0.059901195272727296,0.00982938000000003,-0.024958831363636372,0.004095575000000013,0.8636363636363636,0.0,224.49727272727276,2919.3004545454546,3143.7977272727267,-0.5634090715841025,-0.6207909666400556
33,601998.SH,0.0030457738803097217,0.001321875331681582,0.0012054768484848488,0.0005334415151515182,0.014465722181818186,0.006401298181818218,0.006027384242424244,0.002667207575757591,0.8484848484848485,0.0,277.0893939393939,2575.2039393939394,2852.293333333333,0.2517629542226516,0.2399771884687089
34,600685.SH,0.006906824344398501,-0.008087882271803362,0.0024016815294117646,-0.0034278118823529353,0.028820178352941175,-0.041133742588235225,0.012008407647058824,-0.017139059411764676,1.0,0.0,337.9264705882353,1995.24,2333.1664705882354,0.332492375582367,0.2765279284403134
35,601988.SH,0.01690902898857032,-0.0016004442057455073,0.006888767833333334,-0.0006881628888888868,0.08266521400000001,-0.008257954666666642,0.03444383916666667,-0.0034408144444444343,0.9166666666666666,0.027777777777777776,276.8519444444445,2892.942222222222,3169.7941666666675,1.2615057291199936,1.241419259591514
36,601588.SH,-0.025404066595551316,-0.0030933284771558806,-0.0107951732,-0.0013147141333333312,-0.1295420784,-0.015776569599999974,-0.053975866000000004,-0.006573570666666656,1.0,0.06666666666666667,291.76933333333335,2643.2426666666665,2935.0119999999997,-1.7218926719784367,-1.7587259892832756
37,600011.SH,-0.006507571913399884,0.0032238563807788735,-0.003001701538461539,0.0013000565384615416,-0.03602041846153847,0.015600678461538498,-0.015008507692307695,0.006500282692307708,0.8846153846153846,0.0,306.0184615384615,2238.3257692307693,2544.3442307692308,-0.34091829929533757,-0.3801329583517362
38,600660.SH,-0.007204098076383776,-0.0014093428106571684,-0.0031187666428571423,-0.0005992192857142864,-0.037425199714285706,-0.007190631428571437,-0.015593833214285712,-0.002996096428571432,1.1071428571428572,0.17857142857142858,394.5078571428571,1705.7425,2100.2503571428574,-0.7184747949097585,-0.7478678902193583
39,601866.SH,0.011092966988668834,-0.0012969983625520619,0.0039653988125,-0.0005633257499999978,0.04758478575,-0.006759908999999974,0.0198269940625,-0.002816628749999989,0.9375,0.0625,281.09875,2825.2525,3106.35125,0.7958681834733414,0.6858211675689085
