,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.006508683097027225,0.0013940928734954745,-0.0023801358333333336,-0.0006046339583333353,-0.028561630000000005,-0.007255607500000023,-0.009520543333333334,-0.002418535833333341,1.0,0.0,1244.8258333333333,3201.5808333333334,4446.406666666667,-0.059573388009880365,-0.07057484822767743
1,002490.SZ,0.2000450472413266,0.15416177027313654,0.06007785607142857,0.045284484285714285,0.7209342728571428,0.5434138114285714,0.24031142428571428,0.18113793714285714,1.0,0.14285714285714285,1686.2742857142857,5810.725714285714,7497.0,0.8858490692267567,0.9014270259535474
2,002672.SZ,-0.031508407067487657,0.15180704336730488,-0.0128220515,0.0450484,-0.153864618,0.5405808000000001,-0.051288206,0.1801936,1.0,0.0,1231.67,6510.354,7742.023999999999,-0.14752193957285606,-0.19855967329766802
3,002594.SZ,0.05551205008265341,0.1146798676277369,0.01734854321428571,0.03298828499999999,0.20818251857142855,0.3958594199999999,0.06939417285714285,0.13195313999999997,1.0,0.0,955.2471428571428,7970.175714285712,8925.422857142858,0.24229549877442708,0.2560311158895024
4,000063.SZ,0.06459999501166343,0.0059283393558720475,0.019597134999999998,0.001958292999999985,0.23516561999999996,0.02349951599999982,0.07838853999999999,0.00783317199999994,0.8,0.0,1057.958,4398.858,5456.816000000001,5.1116859894326545,4.696462109445696
5,000039.SZ,0.12441612249611007,-0.02597959173982123,0.039194529166666665,-0.008845018750000004,0.47033435,-0.10614022500000006,0.15677811666666666,-0.03538007500000002,1.0,0.0,1580.5266666666666,4280.966666666666,5861.493333333333,3.7059296391752277,3.4412414243175764
6,000756.SZ,0.06411316711244269,-0.017212102307669175,0.019470420833333335,-0.0058128729166666586,0.23364505000000002,-0.0697544749999999,0.07788168333333334,-0.023251491666666634,1.0,0.0,1318.4016666666666,5238.9783333333335,6557.38,3.024317277823405,2.745400210215922
7,000002.SZ,-0.0022737520037513503,0.0013742690582794204,-0.0007584925,0.00045788,-0.00910191,0.00549456,-0.00303397,0.00183152,0.0,0.0,1206.84,202.55,1409.39,,
8,000157.SZ,-0.0058244671412311195,0.04838214668247399,-0.002954320333333334,0.01474720983333333,-0.03545184400000001,0.17696651799999996,-0.011817281333333336,0.05898883933333332,0.9333333333333333,0.0,1346.25,3655.002,5001.2519999999995,-0.052215255602850896,-0.0848313606800616
9,002202.SZ,0.06654702982079908,-0.015031099699977254,0.02077564020833333,-0.005518238124999998,0.24930768249999996,-0.06621885749999998,0.08310256083333332,-0.022072952499999993,0.9166666666666666,0.0,1355.8400000000001,2866.519166666667,4222.359166666666,0.9834871399175218,0.9068811205869952
10,000898.SZ,-0.013295520412556367,-0.005199016748716518,-0.004890034999999999,-0.0021015737499999925,-0.05868041999999999,-0.02521888499999991,-0.019560139999999997,-0.00840629499999997,0.8571428571428571,0.0,646.7585714285715,6552.686428571428,7199.445,-0.21823331392206852,-0.24802518245622623
11,000488.SZ,0.005933289704077249,0.009855614632840792,0.001631081666666667,0.003220295833333336,0.019572980000000004,0.03864355000000003,0.006524326666666668,0.012881183333333344,0.7777777777777778,0.0,1152.3600000000001,2913.1966666666667,4065.556666666666,0.2502287122899724,0.20876479358012726
12,000513.SZ,-0.12638566671412133,-0.03274153382274558,-0.0440397725,-0.011035206249999988,-0.52847727,-0.13242247499999987,-0.17615909,-0.04414082499999995,1.0,0.0,853.375,6516.29,7369.665,-164.73856914648718,-168.43232948183402
13,000338.SZ,-0.055120524693139515,0.022579855107960775,-0.0189952145,0.007131182499999992,-0.227942574,0.0855741899999999,-0.075980858,0.028524729999999967,0.9333333333333333,0.0,682.9846666666667,6260.453333333335,6943.438,-0.91341673529467,-0.9991916279381138
14,002703.SZ,-0.0943947925865718,1.116380802279604e-05,-0.03362979375,3.7212499999997465e-06,-0.403557525,4.4654999999996956e-05,-0.134519175,1.4884999999998986e-05,0.0,0.0,768.515,2062.535,2831.05,-9492.86416849003,-10146.071556493673
