,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002544867766198,0.002006349203379116,0.0023243852525252524,0.0018368340404040404,0.02789262303030303,0.022042008484848486,0.025568237777777777,0.020205174444444446,3.611111111111111,2.8333333333333335,756.1741666666666,7880.906666666666,8637.080833333333,0.3321564136581676,0.331177910673136
1,600585.SH,0.0007784956473902915,-0.0006858557479188257,0.0007077212396694215,-0.000629256721763084,0.008492654876033057,-0.0075510806611570076,0.007784933636363636,-0.006921823939393924,2.5757575757575757,1.7272727272727273,455.71030303030307,5349.65909090909,5805.369393939394,0.204279857793123,0.20260756977922714
2,600362.SH,-0.001773065386140035,-0.0021889240268303523,-0.001625898051948052,-0.002006868181818182,-0.01951077662337662,-0.02408241818181818,-0.01788487857142857,-0.02207555,1.0,0.42857142857142855,338.1828571428572,3062.032857142857,3400.215714285714,-0.7760633209609038,-0.7761771545045069
3,600012.SH,-0.0005043150006081021,0.0006032135417327878,-0.00046634861818181834,0.0005502394181818169,-0.00559618341818182,0.006602873018181802,-0.005129834800000002,0.006052633599999985,3.64,2.72,736.7072000000001,7802.990400000001,8539.6976,-0.0588556658157808,-0.05937041502479995
4,600548.SH,4.037479691229769e-05,-0.0001877112252547127,3.3520666666666584e-05,-0.0001731267272727268,0.00040224799999999904,-0.0020775207272727214,0.0003687273333333324,-0.0019043939999999948,2.566666666666667,1.6666666666666667,519.7660000000001,5599.990666666667,6119.756666666665,0.0075400097556706834,0.006830561043071235
5,601398.SH,-0.001779613642967512,-0.0011767009091139674,-0.0016331518750000002,-0.0010789678977272726,-0.0195978225,-0.01294761477272727,-0.017964670625,-0.011868646875,2.625,1.6875,524.080625,5149.9125,5673.993125,-0.6453558322369692,-0.6460592341748919
6,601939.SH,-0.0007385140598639299,-0.001135143971519348,-0.0006803796363636364,-0.0010409184242424231,-0.008164555636363638,-0.012491021090909077,-0.007484176,-0.011450102666666654,2.3333333333333335,1.4,515.6506666666667,5130.409333333334,5646.0599999999995,-0.24637817813011395,-0.24760784399419003
7,600808.SH,-0.00015313987805785784,0.001533021176519161,-0.00015185276859504122,0.001402162809917355,-0.0018222332231404947,0.01682595371900826,-0.0016703804545454533,0.015423790909090905,3.6363636363636362,2.772727272727273,739.7349999999999,8114.872272727272,8854.607272727273,-0.01674428818898285,-0.01813438063721063
8,600029.SH,-0.0014406482002659695,0.00012677401063774404,-0.001346236094276096,0.00011411006734006681,-0.01615483313131315,0.0013693208080808018,-0.014808597037037055,0.001255210740740735,2.3333333333333335,1.5185185185185186,541.217037037037,3897.538148148148,4438.755185185185,-0.1903873491236652,-0.1941592521818236
9,601288.SH,-0.005542013050017558,-0.0033133090296583456,-0.005081852045454545,-0.0030378527272727257,-0.060982224545454544,-0.03645423272727271,-0.055900372499999997,-0.03341637999999998,3.0,2.25,557.2675,6114.5425000000005,6671.8099999999995,-1.946881696652707,-1.9469624586344723
10,600026.SH,0.00310322301385326,-0.001426314748134923,0.0028339990584415587,-0.0013097117532467517,0.0340079887012987,-0.015716541038961022,0.031173989642857145,-0.01440682928571427,2.5,1.5357142857142858,567.7639285714286,5576.558928571429,6144.322857142856,0.4033144840927772,0.40186712136601677
11,600028.SH,-0.003888745476407471,0.00017163711289573205,-0.0035661113636363635,0.00015663883838384037,-0.04279333636363636,0.0018796660606060843,-0.039227225,0.001723027222222244,2.2777777777777777,1.3333333333333333,455.916111111111,4919.767777777777,5375.683888888889,-0.8860734157987786,-0.8865309215143022
12,600377.SH,0.00400183352271866,0.0018588761028605308,0.0036600192011019285,0.0017002777134986226,0.04392023041322314,0.02040333256198347,0.040260211212121214,0.01870305484848485,3.8181818181818183,2.9696969696969697,740.0621212121212,7469.100303030303,8209.162424242426,0.4059416380860127,0.40550195585019233
13,600115.SH,-0.00535251260552685,-0.00011737860130799302,-0.004912496985645934,-0.00010938942583731972,-0.05894996382775121,-0.0013126731100478366,-0.054037466842105274,-0.0012032836842105169,2.1578947368421053,1.263157894736842,512.2905263157895,4371.371052631579,4883.66157894737,-0.7592572969790798,-0.7605087377879011
14,600036.SH,4.6831898738624035e-05,-0.0005764193085774094,3.727745454545457e-05,-0.000529506363636363,0.0004473294545454548,-0.006354076363636356,0.00041005200000000027,-0.005824569999999993,3.0,2.12,618.5696,5406.6368,6025.206399999999,0.008521927250424352,0.007398655139163767
15,601991.SH,0.00035522885533510046,-0.002446078570169978,0.0003225994886363635,-0.002242710795454544,0.003871193863636362,-0.026912529545454526,0.0035485943749999985,-0.024669818749999985,2.0,1.0,461.81375,4409.0,4870.81375,0.13642177440555914,0.13512952274563383
16,600030.SH,-0.009114013374327934,-0.0030269416535058657,-0.008359794090909091,-0.00277513545454545,-0.1003175290909091,-0.0333016254545454,-0.091957735,-0.03052648999999995,3.5,2.5,731.52,7173.305,7904.825,-4.2382023961769795,-4.239810465545985
17,600688.SH,0.0014296291707595944,-0.0013706760595649258,0.0013028276727272729,-0.0012572208363636347,0.015633932072727275,-0.015086650036363617,0.014331104400000003,-0.01382942919999998,2.12,1.32,539.8600000000001,4251.191600000001,4791.051600000001,0.3283756786557325,0.3264193813635503
18,601328.SH,-0.001813906982601303,2.8154037680756805e-05,-0.00166930375,2.520386363636531e-05,-0.020031645,0.0003024463636363837,-0.01836234125,0.0002772425000000184,2.6875,1.75,505.71750000000003,6184.7675,6690.485000000001,-0.44147870084135826,-0.44326173630171667
19,600027.SH,-0.0011166514955151877,-0.0009395458625937811,-0.0010276390909090911,-0.0008630354545454536,-0.012331669090909093,-0.010356425454545444,-0.011304030000000003,-0.00949338999999999,2.5,1.625,538.3125,5275.831875,5814.144375,-0.15937693152175098,-0.16007993637874737
