,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,3.5272225571023683,0.18584977001676012,0.06699667227272726,0.008398664545454541,0.8039600672727272,0.10078397454545449,0.06699667227272726,0.008398664545454541,1.0,0.0,342.00272727272727,2246.483636363637,2588.4863636363634,7.087241099595689,1.9855397243803385
1,002490.SZ,1.5383968216244668,-0.013356110672510897,0.011537234705882353,-0.01134522647058823,0.13844681647058824,-0.13614271764705876,0.011537234705882353,-0.01134522647058823,0.5294117647058824,0.0,336.4870588235294,2020.439411764706,2356.926470588235,2.8275599815120858,0.25505220139488494
2,002672.SZ,1.7691669938568986,0.017069107029706376,0.036568332999999995,-0.002325491000000001,0.43881999599999993,-0.027905892000000015,0.036568332999999995,-0.002325491000000001,0.7,0.2,381.95500000000004,2721.989,3103.944,5.389085379401371,1.3082773564485144
3,002594.SZ,1.819025267823936,0.0013932797567663747,0.010657675999999996,-0.0006725200000000398,0.12789211199999995,-0.008070240000000478,0.010657675999999996,-0.0006725200000000398,0.7,0.0,85.689,3448.1949999999997,3533.8839999999996,11.867503081320724,0.8475852320209657
4,000063.SZ,3.7355298630325984,-0.07736797412257178,0.01598496466666667,-0.010890616666666693,0.19181957600000005,-0.13068740000000031,0.01598496466666667,-0.010890616666666693,0.6666666666666666,0.0,315.668,2124.3686666666667,2440.0366666666664,13.406041575375083,0.5279959768448508
5,000776.SZ,0.08504339949526751,-0.03362528188517494,-0.0029368525000000017,-0.002987439999999976,-0.03524223000000002,-0.03584927999999971,-0.0029368525000000017,-0.002987439999999976,0.75,0.0,359.51750000000004,463.8625,823.38,1.2491637114711538,-0.5031752319055567
6,000039.SZ,0.5235860249114875,0.1991184569897488,0.001285061875,0.009421958749999975,0.015420742500000001,0.1130635049999997,0.001285061875,0.009421958749999975,0.8125,0.0,361.89875,1323.65125,1685.5499999999997,0.8783942594814413,0.04175739262370234
7,000756.SZ,5.09643175673529,0.37029763262965887,0.01310624578947369,0.012733052631578945,0.15727494947368428,0.15279663157894735,0.01310624578947369,0.012733052631578945,0.631578947368421,0.0,241.62105263157892,2499.6257894736837,2741.246842105263,4.362146682690545,0.28240240291340696
8,000002.SZ,0.2928779081713863,-0.043191430276612104,0.007830558181818183,-0.004590232727272709,0.0939666981818182,-0.055082792727272505,0.007830558181818183,-0.004590232727272709,0.8181818181818182,0.0,367.84636363636366,855.9781818181817,1223.8245454545454,2.07857608809496,0.5544227587723476
9,000157.SZ,-0.23668158709628542,0.04231893342036923,-0.037377746153846154,-0.0011942761538461459,-0.4485329538461539,-0.01433131384615375,-0.037377746153846154,-0.0011942761538461459,0.5384615384615384,0.0,360.5746153846154,1575.427692307692,1936.0023076923076,-0.5969783794681365,-1.241087059863362
10,002202.SZ,0.36629806110670793,-0.02634972181715738,0.0008647718181818174,-0.0041445409090909045,0.01037726181818181,-0.04973449090909085,0.0008647718181818174,-0.0041445409090909045,0.7272727272727273,0.0,351.11590909090904,995.0636363636364,1346.1795454545452,1.8991886852897948,0.04214518157764594
11,002460.SZ,22.498984449058497,0.10301831255829876,0.016656568571428564,-0.007955561428571466,0.19987882285714276,-0.0954667371428576,0.016656568571428564,-0.007955561428571466,0.8571428571428571,0.0,358.05928571428564,1577.3842857142856,1935.4435714285714,23.50903161289847,0.31315193435035044
12,002399.SZ,0.12412078577745511,0.00040364490289579447,0.0006179250000000018,3.362999999999977e-05,0.007415100000000022,0.00040355999999999725,0.0006179250000000018,3.362999999999977e-05,0.0,0.0,341.425,364.41499999999996,705.84,586.7722585125358,35.0673320838474
13,000898.SZ,1.747762000907835,0.09875955044061913,0.034836427777777776,0.00037224111111112187,0.4180371333333333,0.004466893333333463,0.034836427777777776,0.00037224111111112187,0.8888888888888888,0.0,260.1922222222222,2977.1111111111113,3237.3033333333333,3.31224703548874,0.8951838374128231
14,000488.SZ,0.5007330015056731,-0.12628018327759383,-0.011848810769230769,-0.014972541538461531,-0.14218572923076922,-0.17967049846153837,-0.011848810769230769,-0.014972541538461531,0.8461538461538461,0.0,325.3669230769231,2558.1846153846154,2883.5515384615383,1.8192797639572262,-0.4266236610610128
15,000513.SZ,0.8102892998842587,-0.08303859118369589,0.008300021153846156,-0.009308738461538438,0.09960025384615387,-0.11170486153846126,0.008300021153846156,-0.009308738461538438,0.8461538461538461,0.0,306.36884615384616,2366.709230769231,2673.0780769230764,3.78433195218654,0.41054925744310067
