,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.7287146984363513,1.3956772592979652,0.026823425999999997,0.03913934000000001,0.32188111199999997,0.4696720800000001,0.026823425999999997,0.03913934000000001,1.5333333333333334,0.6666666666666666,1181.2046666666668,10202.264666666668,11383.469333333334,0.20387190919949397,0.3639475280833199
1,601828.SH,0.11860335126078862,0.05186460972335775,0.003778434444444446,-0.006192607777777787,0.04534121333333335,-0.07431129333333344,0.003778434444444446,-0.006192607777777787,1.1111111111111112,0.2222222222222222,868.7111111111112,6718.676666666666,7587.387777777778,0.17706032511176745,0.08653467418118047
2,600958.SH,1.426216298564673,0.1808052700227597,0.013876519444444443,0.0012841711111111092,0.16651823333333332,0.01541005333333331,0.013876519444444443,0.0012841711111111092,1.1944444444444444,0.3055555555555556,1295.552777777778,6316.779444444444,7612.332222222224,1.8420783284584494,0.2918737327892427
3,601811.SH,0.24940950305809495,0.1970402869088898,-0.0014734566666666665,0.009052567142857142,-0.01768148,0.10863080571428571,-0.0014734566666666665,0.009052567142857142,0.8571428571428571,0.047619047619047616,847.4690476190475,7484.085238095238,8331.554285714285,0.5392045387643525,-0.04157772278459426
4,601881.SH,0.6265730385068884,-0.12630008066054615,0.003239977741935484,-0.021009169354838705,0.038879732903225814,-0.25211003225806444,0.003239977741935484,-0.021009169354838705,0.9032258064516129,0.0,1040.094193548387,6358.692258064514,7398.786451612904,1.433967724504502,0.07340763594808063
5,601868.SH,-0.43907152052234,0.49364858147551405,-0.04703791,0.0340003899999999,-0.56445492,0.4080046799999988,-0.04703791,0.0340003899999999,1.0,0.0,1146.74,6903.67,8050.41,,
6,601818.SH,-0.007685281798852619,-0.012006516333413228,-0.007714854117647059,-0.006217523823529417,-0.09257824941176471,-0.07461028588235301,-0.007714854117647059,-0.006217523823529417,1.0294117647058822,0.08823529411764706,1044.1444117647059,6009.684411764705,7053.828823529412,-0.020693482842438063,-0.24543252446190955
7,600999.SH,0.011619685859333964,0.10320691529774757,-0.01578132888888889,-0.0008679866666666559,-0.18937594666666668,-0.01041583999999987,-0.01578132888888889,-0.0008679866666666559,1.0,0.0,944.2522222222223,6264.574444444444,7208.826666666666,0.019107196378097897,-0.3755043957349627
8,600600.SH,0.8995785798006104,1.1457289548101026,0.0240613435,0.0283636045,0.288736122,0.340363254,0.0240613435,0.0283636045,1.35,0.55,1250.5475000000001,6818.8555,8069.403000000001,0.3146269534906608,0.3031055922479086
9,600585.SH,0.956585592971449,0.30679802115609006,0.028025502499999994,0.01115076049999998,0.3363060299999999,0.13380912599999975,0.028025502499999994,0.01115076049999998,1.7,0.8,1067.2395000000001,7977.704500000002,9044.944,1.0687605720317328,0.6305860509594944
10,600362.SH,0.4598501621760649,0.1245572640814288,0.002163140416666666,-0.004492999166666668,0.025957684999999994,-0.05391599000000001,0.002163140416666666,-0.004492999166666668,0.875,0.08333333333333333,1064.5804166666667,5474.1170833333335,6538.697499999999,0.6374997353908488,0.04068522111678452
11,600012.SH,0.017358404808729015,0.04076388953364455,-0.009675241111111111,-0.008507265555555532,-0.11610289333333333,-0.10208718666666639,-0.009675241111111111,-0.008507265555555532,1.1111111111111112,0.1111111111111111,1114.0544444444445,7077.0122222222235,8191.0666666666675,0.025959530006796485,-0.19987288414263538
12,600548.SH,0.3240012668763118,0.03605271221549651,0.0013058546153846145,-0.006706745384615392,0.015670255384615375,-0.0804809446153847,0.0013058546153846145,-0.006706745384615392,0.7692307692307693,0.07692307692307693,955.983076923077,6209.487692307694,7165.47076923077,0.5721074403884613,0.030151968873384873
13,601788.SH,0.5921523833954316,0.6177360365597521,0.002093300434782609,0.014307278695652164,0.02511960521739131,0.17168734434782595,0.002093300434782609,0.014307278695652164,1.0,0.08695652173913043,1181.6665217391305,6682.2665217391295,7863.9330434782605,0.41147520970598855,0.029251595363757647
14,601688.SH,0.4483362403936976,0.11820378097785879,-0.0027118339393939384,-0.006165382424242421,-0.03254200727272726,-0.07398458909090905,-0.0027118339393939384,-0.006165382424242421,0.9393939393939394,0.06060606060606061,928.4745454545454,6443.697575757576,7372.172121212121,0.6151360645504841,-0.04812287605703891
15,601398.SH,-0.050918645213579826,-0.005864973257497741,-0.008963745357142857,-0.0050586899999999916,-0.10756494428571428,-0.0607042799999999,-0.008963745357142857,-0.0050586899999999916,1.0357142857142858,0.14285714285714285,1106.5196428571428,5814.453928571428,6920.973571428571,-0.13073669271160898,-0.31446009531218405
16,601939.SH,0.07498551026456288,-0.12462808074528033,-0.003495769999999998,-0.017089985357142845,-0.04194923999999997,-0.20507982428571414,-0.003495769999999998,-0.017089985357142845,1.0714285714285714,0.21428571428571427,918.3435714285714,7415.327857142858,8333.671428571428,0.22861200071987237,-0.09892002524861664
17,600808.SH,0.005742643560877351,0.24821475694303208,-0.015210769545454545,0.006025492272727282,-0.18252923454545456,0.07230590727272738,-0.015210769545454545,0.006025492272727282,0.9545454545454546,0.045454545454545456,1077.0836363636365,6376.169545454546,7453.253181818183,0.006701515894034994,-0.3243995510212254
18,600029.SH,0.31023727388971134,0.12644588770446466,0.001939269268292683,-0.0027349004878048835,0.023271231219512196,-0.0328188058536586,0.001939269268292683,-0.0027349004878048835,1.0731707317073171,0.17073170731707318,1245.1246341463416,5180.6375609756105,6425.762195121952,0.458857361487559,0.03887681754171238
19,600547.SH,-0.1307956720529409,0.39323201801685925,-0.022130897,-0.019660648999999975,-0.265570764,-0.2359277879999997,-0.022130897,-0.019660648999999975,1.3,0.3,1741.0439999999999,7524.022,9265.066,-0.055115779065466726,-0.26810012059419686
20,601288.SH,-0.040184150430424496,-0.03087582330448634,-0.006504214545454546,-0.005592692727272731,-0.07805057454545455,-0.06711231272727278,-0.006504214545454546,-0.005592692727272731,1.1818181818181819,0.18181818181818182,1168.13,5793.821363636364,6961.951363636364,-0.14777123995751035,-0.26834601144250003
21,600026.SH,1.3095784175571092,0.13397900369935895,0.019178011315789473,0.0006716718421052493,0.23013613578947367,0.008060062105262993,0.019178011315789473,0.0006716718421052493,1.105263157894737,0.2631578947368421,871.6297368421052,7556.689736842104,8428.319473684209,2.3217541283604968,0.4188709448858914
