,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,2.733723499857903,-0.007266743796254683,0.05791577409090909,-0.0006822336363636352,0.6949892890909091,-0.008186803636363621,0.05791577409090909,-0.0006822336363636352,0.13636363636363635,0.0,761.425,3691.6927272727266,4453.117727272728,64.1681816789843,15.009154823743474
1,002490.SZ,0.7019410357435162,-0.12697814281834346,0.006428365882352941,-0.016454095294117645,0.0771403905882353,-0.19744914352941173,0.006428365882352941,-0.016454095294117645,0.29411764705882354,0.0,1219.6170588235295,2377.9952941176475,3597.612352941176,2.8463012721981737,0.1777175207268966
2,002672.SZ,0.8732121495726604,-0.08815065970303673,0.022504285000000002,-0.016389539,0.27005142000000004,-0.19667446800000002,0.022504285000000002,-0.016389539,0.1,0.0,1221.442,1213.5300000000002,2434.972,3.1243849819540426,0.4337024357049745
3,002594.SZ,1.8109355624458239,0.009531030760348603,0.012120436000000004,0.00079023999999996,0.14544523200000004,0.00948287999999952,0.012120436000000004,0.00079023999999996,0.1,0.0,289.045,5749.758,6038.803000000001,442.9943014295177,35.897083580770705
4,000063.SZ,3.0435903926029932,-0.0475240518451473,0.020785174666666666,-0.006090406666666713,0.24942209599999998,-0.07308488000000055,0.020785174666666666,-0.006090406666666713,0.26666666666666666,0.0,1089.974,2910.004,3999.978,17.29064911261046,0.9316717270608146
5,000776.SZ,0.13170074366787637,-0.008838419037504042,-0.0009835275000000011,-0.0010341150000000012,-0.011802330000000014,-0.012409380000000015,-0.0009835275000000011,-0.0010341150000000012,0.5,0.0,1167.505,972.645,2140.15,1.3267847402416608,-0.1157652899928795
6,000039.SZ,0.09248922589869474,-0.0017947028106882965,-0.008316361875,-0.00017946500000001842,-0.09979634250000001,-0.002153580000000221,-0.008316361875,-0.00017946500000001842,0.3125,0.0,1193.6212500000001,399.64125,1593.2625,3.267785924843264,-3.434347260314546
7,000756.SZ,1.2362977129498247,0.15351075185742377,-0.009071077368421056,-0.009444270526315796,-0.10885292842105268,-0.11333124631578956,-0.009071077368421056,-0.009444270526315796,0.3684210526315789,0.0,760.6194736842106,4696.648421052631,5457.267894736843,1.067498708669718,-0.13561008843983116
8,000002.SZ,0.39392380980355385,0.015879982215471943,0.013732158181818182,0.0013113672727272636,0.16478589818181819,0.015736407272727165,0.013732158181818182,0.0013113672727272636,0.0,0.0,1224.4509090909091,207.6972727272727,1432.148181818182,46.368929192100666,19.690148611693374
9,000157.SZ,-0.044600366579298376,0.6111275378481129,-0.01749004846153846,0.01869342153846151,-0.20988058153846154,0.2243210584615381,-0.01749004846153846,0.01869342153846151,0.23076923076923078,0.0,1257.3776923076923,1855.9753846153847,3113.3530769230774,-0.022462734254276296,-0.328960932597175
10,002202.SZ,0.5345093483419219,-0.019481156252829878,0.002670840909090909,-0.0023384718181818126,0.03205009090909091,-0.028061661818181753,0.002670840909090909,-0.0023384718181818126,0.22727272727272727,0.0,1125.885,1599.5840909090905,2725.469090909091,4.536003991078837,0.21684081020240759
11,002460.SZ,20.13671177976045,-0.029344921737592615,0.02124702642857143,-0.0033651035714286144,0.25496431714285717,-0.040381242857143375,0.02124702642857143,-0.0033651035714286144,0.2857142857142857,0.0,1243.625,1777.385,3021.0100000000007,155.41556656875875,1.5002910401329457
