,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02756049437500001,0.018156849375000016,0.027560494374999998,0.018156849375,0.3307259325,0.2178821925,0.3307259325,0.2178821925,9.5,8.583333333333334,11185.7975,75557.80416666667,86743.60166666667,0.6588108700458425,0.658810870045842
1,002490.SZ,-0.0022045925520833357,-0.004799409999999983,-0.0022045925520833335,-0.00479941,-0.026455110625,-0.05759291999999999,-0.026455110625,-0.05759292,3.1875,2.25,3374.9543750000003,18398.89875,21773.853124999998,-0.14979173062264622,-0.14979173062264592
2,002672.SZ,0.052399197500000015,0.04615766152777778,0.0523991975,0.04615766152777778,0.62879037,0.5538919383333334,0.62879037,0.5538919383333334,19.833333333333332,19.0,26930.271666666667,177545.78,204476.05166666667,0.6694552222459031,0.6694552222459026
3,002594.SZ,-0.0011271518627451133,0.0023058132352941204,-0.001127151862745098,0.0023058132352941174,-0.013525822352941176,0.027669758823529407,-0.013525822352941178,0.027669758823529407,6.0588235294117645,5.0588235294117645,4863.047647058824,37817.54647058824,42680.594117647066,-0.07540259787657105,-0.07540259787657008
4,000063.SZ,0.012402133201754382,-0.006107733114035072,0.012402133201754385,-0.006107733114035088,0.1488255984210526,-0.07329279736842106,0.1488255984210526,-0.07329279736842106,9.368421052631579,8.473684210526315,10426.865263157895,69029.90473684212,79456.77,0.5514309440505337,0.551430944050534
5,000776.SZ,0.001311994666666679,0.00034720044444442135,0.0013119946666666667,0.0003472004444444432,0.015743936,0.004166405333333318,0.015743936,0.004166405333333318,3.8,2.8666666666666667,3950.9926666666665,21554.472666666665,25505.465333333337,0.09319242205826776,0.09319242205826686
6,000039.SZ,0.0038705773750000007,0.004123580708333347,0.003870577375,0.004123580708333335,0.0464469285,0.049482968500000016,0.0464469285,0.049482968500000016,3.4,2.55,4426.763000000001,22828.3825,27255.145500000002,0.1350262089203567,0.13502620892035674
7,000756.SZ,0.0016536612499999856,-0.0007029720238095259,0.00165366125,-0.0007029720238095239,0.019843935,-0.008435664285714286,0.019843935,-0.008435664285714286,3.5714285714285716,2.5714285714285716,3195.8028571428576,22082.384285714284,25278.187142857143,0.0799497175098558,0.07994971750985645
8,000002.SZ,0.00457041711538464,0.0016270923076923212,0.004570417115384615,0.0016270923076923093,0.05484500538461538,0.01952510769230771,0.05484500538461538,0.01952510769230771,7.076923076923077,6.153846153846154,6821.153076923078,39706.67538461538,46527.82846153846,0.4291716262737012,0.4291716262736998
9,000157.SZ,0.0005183005666666673,0.0005030855666666678,0.0005183005666666666,0.0005030855666666658,0.006219606799999999,0.006037026799999989,0.006219606799999999,0.006037026799999989,2.72,2.0,2989.851199999999,14304.163999999999,17294.0152,0.05436611785187433,0.054366117851874236
