,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.03394946794024871,0.013458752244875197,0.028045018058823527,0.011151145999999997,0.3365402167058823,0.13381375199999995,0.2804501805882353,0.11151145999999998,6.294117647058823,5.352941176470588,1473.6911764705883,13709.272941176472,15182.964117647058,1.1825611205940016,1.1800355816116443
1,002490.SZ,0.003503727898278545,-0.0061469624376615595,0.0029075906,-0.005128946199999997,0.034891087200000004,-0.06154735439999996,0.029075906,-0.05128946199999997,2.8666666666666667,2.0,647.4280000000001,5532.101333333334,6179.529333333334,0.4566296588623682,0.4541642160518234
2,002672.SZ,0.03133181911347245,0.019430045640303217,0.0260086186,0.0161209428,0.31210342319999995,0.1934513136,0.260086186,0.161209428,17.0,16.2,3569.8540000000003,35366.509999999995,38936.364,1.089624824066291,1.0898048918126828
3,002594.SZ,-0.003983495341195917,0.0011869580873502283,-0.003340082923076923,0.0009877430769230746,-0.04008099507692307,0.011852916923076894,-0.03340082923076923,0.009877430769230746,5.3076923076923075,4.384615384615385,1005.1153846153845,12546.780769230767,13551.896153846154,-0.8858344516994062,-0.8920173264239794
4,000063.SZ,0.020797079338617273,-0.00023373509407360288,0.017226023357142857,-0.00020371050000000073,0.20671228028571428,-0.0024445260000000085,0.17226023357142856,-0.0020371050000000074,7.785714285714286,6.857142857142857,2023.4721428571427,20537.85714285714,22561.329285714284,1.765504443496424,1.7557193598801446
5,000776.SZ,0.007339152770225263,8.107147368269734e-05,0.006085329636363635,6.437463636364054e-05,0.07302395563636362,0.0007724956363636865,0.06085329636363635,0.0006437463636364053,3.272727272727273,2.3636363636363638,806.7845454545454,6153.2472727272725,6960.031818181818,1.0305860564660152,1.0265990191921537
6,000039.SZ,-0.0001116927916914721,0.005305139038090045,-0.00010401568421052637,0.0044093024210526315,-0.0012481882105263163,0.05291162905263158,-0.0010401568421052638,0.04409302421052631,6.631578947368421,5.7368421052631575,1438.9431578947372,11308.203157894737,12747.146315789476,-0.009143714536529172,-0.010240831537967144
7,000756.SZ,-0.0015756312138455425,0.002220020125302797,-0.0013544685714285713,0.0018462796428571422,-0.016253622857142856,0.02215535571428571,-0.013544685714285713,0.01846279642857142,3.7142857142857144,2.7142857142857144,737.2507142857145,8227.909285714286,8965.16,-0.21683808259859316,-0.22377670469840363
8,000002.SZ,0.004178164331054819,0.0011123125223784463,0.0034757932142857146,0.0009260584999999988,0.04170951857142857,0.011112701999999985,0.03475793214285715,0.009260584999999988,6.214285714285714,5.214285714285714,1302.5985714285714,11040.646428571428,12343.244999999999,1.1974408628914672,1.1960358189725984
9,000157.SZ,-0.0040652422269197245,-0.0011998145434415463,-0.0033939605,-0.001000655549999999,-0.040727526,-0.012007866599999986,-0.033939605,-0.01000655549999999,2.6,1.9,698.5219999999999,4893.89,5592.411999999999,-1.240104404395102,-1.2420967732309751
