,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-07-01,-0.27114969,-0.011093120000000012,1,0,943.95,4251.98,5195.93,0.8825905888038239,-0.14125789403134092,0.09777501028389253
1,2015-08-01,0.00210332,-0.0460678,3,2,2922.78,18246.91,21169.69,0.45103664920752995,1.17955065375883,0.038947628462906725
2,2015-09-01,0.07110076,-0.020325800000000005,1,0,1346.48,7966.91,9313.39,0.31696925050148295,1.6645516391087085,0.06650148001913209
3,2015-12-01,-0.0792107,5.4289999999998506e-05,1,0,15.99,7056.98,7072.97,-0.001056056834725816,2.7324738089084284,0.0339246944792419
4,2016-11-01,-0.03340358,0.01317389,1,0,1191.04,4189.65,5380.69,-1.1439959475879178,6.3166314106021275,0.03671961252942274
5,2017-02-01,-0.03264205,-0.011519499999999998,1,0,1206.04,3628.97,4835.01,1.4309754956099852,-1.635623750954288,0.028605952978829726
6,2017-07-01,0.02443339,-0.020051140000000002,2,1,2112.58,11274.86,13387.44,0.6994580336367928,0.5371405228843287,0.016772642812196314
7,2017-08-01,0.07497433,0.06278056000000001,1,0,685.94,7461.67,8147.61,0.46366047494535145,1.2525759645894396,0.029172531510635646
8,2017-09-01,-0.004305,2.919000000000012e-05,0,0,589.65,3715.35,4305.00,-0.5922872808468151,4.684836830633327,0.022308170493755344
9,2017-12-01,0.00149162,-0.03640675,1,0,1263.12,7900.89,9164.01,0.2685583756348535,1.8304687656780132,0.01103464580906043
10,2018-02-01,0.03092071,0.06586607,3,2,2400.23,18280.90,20681.13,0.6849755421075698,0.5768308298412439,0.027353050647634297
11,2018-03-01,-0.0034232,2.27500000000002e-05,0,0,772.94,2650.26,3423.20,1.094351668719944,-0.6442014948383669,0.010791200377990064
12,2018-06-01,-0.01341426,-0.02434994,1,0,940.54,7256.26,8196.80,0.9720745607779917,-0.2812869336527566,0.020724049842920745
13,2018-09-01,-0.03131367,-0.008539980000000003,2,1,2413.07,10767.64,13180.71,1.7569837631707657,-2.6562408665305597,0.018972954915981693
14,2018-10-01,0.02459186,0.01150816,1,0,1256.87,4125.47,5382.34,1.1196544388506826,-0.7900231118913901,0.029239098895564336
15,2018-12-01,-0.03957413,-0.02041148,1,0,829.83,7121.65,7951.48,0.701348453759369,0.4533622817092535,0.022138448220377086
16,2019-01-01,0.00493061,-0.028932349999999996,1,0,1255.40,4501.00,5756.40,0.8967942304018148,-0.16235936906444337,0.014607148650901737
17,2019-02-01,-0.03143255,-0.0020314199999999956,1,0,754.74,7118.93,7873.67,0.5137705247033928,1.0835420263120312,0.028684269332503697
18,2019-03-01,-0.00227281,-0.01991482,1,0,1242.54,4430.22,5672.76,0.8488650985668675,-0.07238355998567414,0.01994138506104048
19,2019-04-01,-0.00366148,3.1580000000000236e-05,0,0,723.45,2938.03,3661.48,0.876747094394025,-0.14146924336496625,0.013846915285186272
20,2019-06-01,-0.06535881,-0.02832176,1,0,1177.39,4794.46,5971.85,0.6379188809579883,0.4999645267848223,0.025514737712316573
21,2019-08-01,0.08142585,-0.020419050000000008,2,1,1316.64,4022.97,5339.61,0.4417305095782913,1.0960557163385296,0.021489451580296352
22,2020-01-01,-0.00501006,2.4639999999999385e-05,0,0,443.53,4566.53,5010.06,0.3503094665262534,1.532563856536278,0.011611728191373911
23,2020-02-01,-0.03845721,-0.00929327,1,0,896.04,7222.42,8118.46,0.7678374237925696,0.25204130756242726,0.016288527172665802
24,2020-03-01,0.00656774,-0.032679019999999996,1,0,1256.88,3014.67,4271.55,1.556420161796896,-2.2500032511622905,0.028788692550085714
25,2020-05-01,-0.00730056,-0.02183149,1,0,1237.56,3078.67,4316.23,1.5605176188956236,-2.194057196617635,0.013158245510158213
26,2021-05-01,-0.06647917,0.005956699999999995,4,3,2388.41,14808.68,17197.09,0.8870436387609999,-0.23456511401734303,0.009343939748334144
27,2021-09-01,-0.05540877,-0.01974952,1,0,1183.02,5019.37,6202.39,0.6534709125617972,0.492841826020598,0.01702682520587476
28,2021-10-01,-0.01462947,-0.002749960000000001,1,0,673.89,7199.33,7873.22,0.4428781917816522,1.1519100426847615,0.007744595316546934
29,2022-02-01,-0.00377497,1.0410000000000193e-05,0,0,699.83,3075.14,3774.97,0.8538747908616394,0.0057610464214911394,0.007238262974643239
30,2022-03-01,-0.03607571,-0.021303619999999995,1,0,904.56,7130.84,8035.40,0.8512888532182794,-0.00038368043712821986,0.011957991756840187
31,2022-05-01,-0.00326302,2.095999999999999e-05,0,0,806.18,2456.84,3263.02,1.3143997775296228,-1.2822224079334035,0.009152480243197545
32,2022-06-01,-0.04337915,0.00383907,1,0,1184.97,4340.02,5524.99,1.0158675207228984,-0.4133316042376716,0.014246554971614063
33,2022-07-01,0.03029684,0.03104075,3,2,1212.86,12046.65,13259.51,0.9024260233738264,-0.07889604805631857,0.007659155061846869
34,2022-11-01,0.00819406,0.01732077,1,0,1233.37,3153.62,4386.99,1.5154855931947786,-1.9165204890426963,0.01133748465242447
35,2023-01-01,-0.06838192,-0.027404199999999997,1,0,959.36,6981.98,7941.34,1.0378123524356992,-0.4939077649523003,0.017337009912558002
36,2023-03-01,-0.00790831,-0.0319648,1,0,1068.19,7309.19,8377.38,1.2443907333162412,-1.150774362837768,0.008929671267974022
37,2023-05-01,-0.00881947,-0.0030573599999999994,3,2,2462.43,18087.39,20549.82,0.7427942004395813,0.3125319496490313,0.010509496210010922
