,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,0.04202102,0.02660859,3,2,1227.27,9962.98,11190.25,0.058064500296103105,2.319861312717663,0.01816120023861317
1,2015-07-01,-0.0938948,-0.03638914,3,2,3148.88,17813.87,20962.75,0.6322799818183595,-1.5925892597984692,0.03368225926230624
2,2015-09-01,-0.00179575,0.00030774999999999986,0,0,1110.26,685.49,1795.75,0.18049144164536557,1.2988763011396713,0.03204383917272826
3,2015-12-01,-0.07244039,-0.007662169999999996,2,1,1526.86,7186.66,8713.52,0.4714303247903038,-0.4494519438880289,0.021601503239810912
4,2016-06-01,0.0826958,-0.041216710000000004,5,4,4732.68,23685.26,28417.94,0.6748096036093094,-1.762748672437212,0.013579421506939561
5,2017-03-01,-0.00578383,-0.00496699,3,2,3153.65,18098.70,21252.35,0.7306619487545127,-2.033835980082401,0.0148196386439303
6,2017-05-01,0.09658107,0.002451510000000004,2,1,1326.49,319.19,1645.68,0.7627801759960464,-2.225986970096031,0.017133041650476563
7,2017-07-01,-0.00263581,0.046520599999999995,3,2,2836.43,11278.48,14114.91,1.230565284868888,-5.725861714054503,0.018163351898814833
8,2017-09-01,-0.029865,-0.06644835,1,0,1583.85,7345.94,8929.79,1.3289815445511566,-6.468994190510927,0.021852365832856626
9,2017-10-01,0.05250215,0.0541392,6,5,6209.70,33834.64,40044.34,1.0831058965757663,-4.69806999405597,0.01690522316115892
10,2017-12-01,0.01424378,0.0002288499999999992,1,0,1244.77,313.66,1558.43,0.922172024666299,-3.506563788332045,0.014484078464670284
11,2018-01-01,-0.04497381,0.009151529999999998,2,1,1550.06,7239.14,8789.20,0.679300956167971,-1.6744746173760916,0.014390706708928353
12,2018-02-01,-0.02279187,-0.04398021,3,2,2879.45,11497.03,14376.48,1.1968366348483261,-5.507266650949838,0.016944197610383186
13,2018-05-01,-0.02073336,-0.06388168999999999,3,2,3208.91,18339.12,21548.03,0.845592868864288,-2.961479909042694,0.02486839578562067
14,2018-09-01,-0.03761734,-0.0046856200000000015,2,1,1568.84,7355.26,8924.10,0.8602196392377621,-3.0289078936555285,0.013606137443441229
15,2018-10-01,0.02210569,-0.0005300199999999991,1,0,1253.31,326.79,1580.10,1.0496739163183584,-4.436834005595301,0.019661593648184688
16,2018-11-01,-0.00142145,0.00024746999999999985,0,0,1209.21,212.24,1421.45,1.1942238676904147,-5.460279936117331,0.013229618010878153
17,2018-12-01,0.04876181,0.06713003000000001,1,0,1536.73,7388.60,8925.33,0.5576263693984274,-0.8381329756562081,0.019494875292706965
18,2019-05-01,-0.02778667,-0.007320139999999999,2,1,2793.90,10771.94,13565.84,1.752829306593533,-9.579872453833048,0.013494023690540854
19,2019-08-01,0.04692859,0.06617712,8,7,6588.05,41182.55,47770.60,1.2338048170770417,-5.8214557067841355,0.016242251721475073
20,2019-11-01,0.00296439,0.010205289999999999,3,2,3176.90,18106.51,21283.41,1.3734165766726807,-6.781007797258253,0.011889405322068234
21,2020-02-01,-0.04291174,-0.07707393,1,0,1566.15,7270.42,8836.57,0.6491396220723988,-1.5666995612280026,0.015376794487734161
22,2020-06-01,-0.01510448,-0.08836501000000001,2,1,2833.39,11713.37,14546.76,0.969795739540233,-4.001866322152914,0.01060197692820798
23,2020-07-01,0.1393878,-0.08420618999999999,2,1,1210.31,7905.32,9115.63,0.8244852236660378,-2.926753835797676,0.019389304282761158
24,2020-12-01,-0.06914885,-0.1687523,2,1,2885.94,11680.17,14566.11,0.6431363948031317,-1.437883027846894,0.023051595153945233
25,2021-02-01,0.09052416,0.14716873,3,2,3179.49,18954.19,22133.68,0.8432812215179677,-2.9059523752776784,0.03127824458591467
26,2021-03-01,0.25918058,0.19194993,5,4,4898.27,23751.68,28649.95,1.1111442242696836,-5.093191039039658,0.02999308557268917
27,2021-04-01,-0.00141917,0.00112379,0,0,1195.82,223.35,1419.17,0.5286877651256408,-0.4118464844679295,0.0206724649153504
28,2021-06-01,-0.10553157,-0.05957131,3,2,2744.00,11155.53,13899.53,0.5831948843476412,-0.8158572912325063,0.031131283280775558
29,2021-10-01,0.05834271,0.11455205,3,2,2945.94,11208.80,14154.74,1.0768061276287524,-4.912710606699989,0.021314754550178824
30,2021-11-01,-0.03733143,-0.014780329999999998,1,0,1536.31,7066.43,8602.74,0.4705953740389788,0.017174663497627307,0.01340485639878324
31,2022-05-01,0.01491915,0.031119559999999998,2,1,2813.13,11090.46,13903.59,1.2165301192187528,-5.944653820766831,0.017036227433425227
32,2022-06-01,-0.02639336,-0.04808449,3,2,1249.90,7629.30,8879.20,1.0765376401112328,-4.812978621326443,0.020029683819389677
33,2022-09-01,0.0365478,0.002614229999999995,1,0,1266.08,313.81,1579.89,1.321732540444755,-6.740785874310384,0.015238048938215744
34,2022-10-01,-0.05080194,-0.17406396999999998,2,1,2863.40,11719.47,14582.87,0.9031739734623435,-3.4803637565267684,0.022211939367033057
35,2022-12-01,-0.00143672,0.00178337,0,0,1187.22,249.50,1436.72,0.4677449576581534,-0.005244376375230786,0.015288104870176058
36,2023-02-01,-0.00736834,-0.015686040000000002,2,1,2826.49,11104.65,13931.14,1.0611035834773908,-4.634812543364767,0.011716266513555517
