,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.03788901,0.02228628,1,0,654.95,7031.51,7686.46,0.6765594047794785,1.1421420272133662,0.0182367065529496
1,2015-01-01,0.06604904,-0.03027877999999999,3,2,1786.38,7475.18,9261.56,0.3831378166123356,2.15835284951293,0.021409833104087606
2,2015-06-01,-0.06125011,-0.04282177,1,0,548.48,7082.77,7631.25,0.5380476566202813,1.6487028640553474,0.02087485897340453
3,2015-09-01,-0.05311838,-0.017567859999999998,1,0,1184.06,5131.62,6315.68,1.1640255049762551,-0.4910190330861184,0.01657470852148009
4,2015-10-01,0.08593004,0.000695070000000006,6,5,3650.31,30493.55,34143.86,0.3468917566286098,2.23411811573094,0.016512806513502076
5,2016-05-01,-0.01616972,-0.02052699,1,0,1227.81,5658.89,6886.70,0.7524123799425766,0.645065539938976,0.0160738414908121
6,2016-06-01,-0.00305541,2.583999999999963e-05,0,0,849.25,2206.16,3055.41,1.971865740831209,-3.5175940199995956,0.012943027286740424
7,2017-10-01,-0.00353481,-0.0005615900000000003,3,2,2330.03,18141.33,20471.36,0.651494977123658,1.1340189188467278,0.012816435576156398
8,2017-11-01,-0.02795649,-0.03072818,3,2,2176.78,18192.16,20368.94,0.4605492334850432,1.8798110352852575,0.019832050516852048
9,2018-03-01,-0.06699519,-0.046047239999999996,5,4,3517.23,18303.10,21820.33,0.6734413005880208,1.0439852046874005,0.013719420019729197
10,2018-09-01,-0.0329898,-0.01186435,1,0,862.24,7131.93,7994.17,0.9120152455075932,0.07127433653533899,0.011440720388969209
11,2018-11-01,-0.0594184,-0.005183370000000007,1,0,827.92,6988.12,7816.04,0.9004149363024538,0.17398088783698284,0.02588359841281488
12,2018-12-01,0.01183181,0.0382461,1,0,899.02,7228.14,8127.16,1.0482234354639353,-0.40375301250224993,0.016309732795139992
13,2019-03-01,-0.01288755,-0.03457943,1,0,1240.61,6405.04,7645.65,0.5591967872951034,1.4067895959754901,0.022628405972979215
14,2019-04-01,-0.0385215,0.020727000000000002,1,0,671.97,7039.81,7711.78,0.5966377578190336,1.3023260826308345,0.014290730198501873
15,2019-12-01,-0.00352174,5.851999999999984e-05,0,0,752.11,2769.63,3521.74,1.1844924899118032,-0.980887173046181,0.010984770769953635
16,2020-01-01,-0.00349575,2.2710000000000004e-05,0,0,757.80,2737.95,3495.75,1.2071491693305951,-1.1002241715793843,0.013085272669463277
17,2020-06-01,-0.00293385,3.476e-05,0,0,874.15,2059.70,2933.85,1.770203240701262,-3.062909655947898,0.015950422283627627
18,2020-10-01,-0.03066651,-0.0324391,1,0,1219.07,3543.24,4762.31,1.423128279011923,-1.9847097515384124,0.03740485034143041
19,2021-04-01,0.00433374,0.03836635,4,3,3194.75,23245.76,26440.51,0.7878035698068366,0.5167449661436478,0.010691185341317081
20,2021-05-01,-0.0293258,-0.01707745,2,1,1569.89,12198.89,13768.78,0.8388635712630741,0.31047134154423617,0.011066481660020496
21,2021-09-01,3.282e-05,-0.05450222,2,1,1657.31,11215.16,12872.47,1.4052353097759926,-1.7711725517001486,0.011095183894075041
22,2021-10-01,-0.02132038,-0.01520803,2,1,1605.80,12280.59,13886.39,0.86363886030896,0.22311853979105933,0.010665321771151705
23,2022-04-01,-0.00412609,4.074000000000005e-05,0,0,626.82,3499.27,4126.09,0.7926202728553231,0.4014031599263218,0.007540739693798218
24,2022-07-01,-0.05121419,-0.016455749999999998,1,0,1195.21,4067.57,5262.78,1.2197372433818099,-1.00394849382724,0.008403360463356047
25,2022-08-01,-0.02228962,-0.00713654,1,0,809.33,7174.84,7984.17,0.7827729872925584,0.46613247925455426,0.010144984217800782
26,2022-09-01,-0.00315345,2.473000000000015e-05,0,0,828.63,2324.82,3153.45,1.457167633925095,-1.863811987206351,0.01815515768106638
27,2022-11-01,0.03326947,0.07842611,4,3,3259.49,22053.24,25312.73,1.2474952755303637,-1.2224953984959974,0.020738161296809485
28,2022-12-01,0.05171239,0.0342518,4,3,3986.94,22586.23,26573.17,1.2411419966794695,-1.2080267865317929,0.014830703228257481
29,2023-05-01,-0.01749033,-0.0251201,1,0,842.43,7244.58,8087.01,0.8248568854220286,0.3646650614603164,0.01575639984954841
