,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-08-01,-0.067096,0.027577339999999992,2,1,606.37,7111.30,7717.67,0.4752945859289195,1.376391063050125,0.042968858607088156
1,2018-09-01,-0.00363954,4.7179999999999965e-05,0,0,727.80,2911.74,3639.54,0.7312862729265692,0.3581890398900107,0.01632092144507748
2,2019-02-01,-0.02333491,-0.02323503,1,0,946.02,7202.21,8148.23,0.8043880841437936,0.20859128471422217,0.03292401809619138
3,2019-10-01,0.13205802,0.08461758999999999,1,0,1025.34,7743.51,8768.85,0.6732857136354298,0.16382339593357642,0.018471081411926576
4,2019-11-01,-0.08605707,-0.16606439,5,4,4077.39,23574.73,27652.12,1.7772284601684294,-3.614215076761301,0.029464480953647915
5,2020-03-01,-0.02971124,-0.08037271,1,0,1250.72,4847.89,6098.61,0.5878032588082114,0.6054868319586078,0.05771533583762486
6,2020-04-01,-0.06972203,-0.027543840000000007,2,1,800.04,7110.81,7910.85,0.836548032796312,-0.19469630900130142,0.03368514834552669
7,2020-05-01,0.0446475,-0.00895592,2,1,1624.15,12287.61,13911.76,0.6029910552128719,0.5897177697150369,0.017511475743772174
8,2020-07-01,0.00115548,-0.01799232,2,1,955.72,7359.52,8315.24,1.551643845461654,-2.6949658961426266,0.0393267135413362
9,2021-01-01,-0.06160112,-0.06778274000000001,2,1,2050.27,11182.81,13233.08,0.4251611913882491,0.9224914300533806,0.03529172840604858
10,2021-04-01,-0.00398458,1.898000000000004e-05,0,0,656.13,3328.45,3984.58,0.44944278506592994,0.8177974378888564,0.007509479998285202
11,2021-08-01,0.12854101,-0.11577767,2,1,1689.12,10546.42,12235.54,1.7532199105190536,-3.4007232204575963,0.029634841719193596
12,2021-12-01,-0.00301064,1.748999999999978e-05,0,0,858.25,2152.39,3010.64,0.884248920579388,-0.6221922440615408,0.02387450805352152
13,2022-02-01,-0.02671816,-0.025498410000000003,1,0,1127.55,7179.88,8307.43,0.8499768714818515,-0.48219556502193656,0.021190760905988867
14,2022-07-01,0.1038868,0.052152250000000004,2,1,870.42,7815.96,8686.38,1.009333311339249,-0.8960651267924649,0.021355030500255678
15,2022-08-01,0.04499757,-0.040265560000000006,1,0,1300.19,3326.24,4626.43,1.0553131449921933,-1.0606054026740575,0.03416646156132516
16,2022-10-01,-0.07014941,-0.009019479999999996,1,0,999.81,6923.31,7923.12,0.706000416889128,0.24587392446095335,0.03322874814094477
17,2023-01-01,0.13512974,0.05470134,3,2,1229.37,11700.61,12929.98,0.7350067982183522,0.07099835816780825,0.016049597117346527
