,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-10-01,-0.06823282,0.014498609999999995,2,1,1490.16,14461.73,15951.89,0.27848054542424894,1.2070367034396732,0.013238995255276302
1,2020-05-01,-0.01339969,-0.03301017,1,0,1239.49,6946.77,8186.26,0.5429804713524327,0.6811329747050578,0.010559695436682637
2,2020-07-01,0.06058397,0.05960733,4,3,2170.02,18915.33,21085.35,0.6892574660047968,0.4264525047893106,0.017077726915504434
3,2020-11-01,0.03061336,0.08130854,1,0,1222.64,9932.35,11154.99,-0.062180971940271945,1.652094403012626,0.018568821419404424
4,2021-02-01,-0.00708959,0.009793650000000001,5,4,2189.60,14781.98,16971.58,0.6039087127791776,0.7002748726535621,0.02124761588558395
5,2021-07-01,-0.003557,3.5099999999999715e-06,0,0,744.88,2812.12,3557.00,1.6588337108946802,-0.8974023419732392,0.00754503263889529
6,2021-10-01,0.00569098,0.02392276,1,0,1227.39,6510.10,7737.49,0.648292573032407,0.5183218025795782,0.0054587456094547454
7,2022-04-01,-0.01691281,-0.01942232,1,0,1227.19,9528.86,10756.05,0.14194540772980446,1.3239942024634552,0.009365249305495826
8,2022-06-01,-0.01423386,0.007497500000000002,2,1,1575.95,16103.85,17679.80,0.22341787191396714,1.2678321718777628,0.005127820130686743
9,2023-01-01,-0.02038936,-0.012656009999999999,5,4,3189.65,21215.13,24404.78,1.5409432155651817,-0.6222658783187408,0.00914387497954342
10,2023-04-01,-0.00412497,3.3699999999999355e-06,0,0,627.29,3497.68,4124.97,1.2810842210523072,-0.2418519326359317,0.00609973240716759
