,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-09-01,0.01597398,0.0321934,1,0,250.83,7267.04,7517.87,0.10510428956838913,1.3426107700766519,0.02380179449329741
1,2019-10-01,0.02075153,7.039999999999824e-06,0,0,61.62,6888.38,6950.00,0.03208193061703568,1.4708681082751731,0.009487645597272717
2,2020-04-01,-0.02929912,-0.01811467,1,0,399.79,7186.01,7585.80,0.2003228446064007,0.9778627472628472,0.025766297315640715
3,2020-12-01,-0.0026596,3.1400000000000004e-06,0,0,931.17,1728.43,2659.60,1.3461547169596741,-1.4983629685025726,0.009037445640266996
4,2021-02-01,-0.04573909,-0.016060350000000004,2,1,1198.45,2499.59,3698.04,1.0170812844942807,-0.6963716776584454,0.018736228201851217
5,2021-07-01,-0.00445826,3.269999999999662e-06,0,0,558.00,3900.26,4458.26,0.4521147171803218,0.28025276427110657,0.012933285968364152
6,2021-08-01,0.01516148,-0.001100310000000002,1,0,285.27,7322.82,7608.09,0.11572912927848478,0.8938207428357074,0.005096771467633779
7,2021-11-01,0.00570381,-0.01931179,1,0,1254.07,6439.68,7693.75,0.3687778164995912,0.4199746150421788,0.009686694821619548
8,2022-02-01,-0.03387136,-0.028380070000000004,1,0,1095.11,7149.64,8244.75,1.2278039467624702,-0.9481052769931327,0.007370593342756965
9,2022-06-01,-0.05849404,-0.023617559999999996,2,1,1568.02,13860.80,15428.82,0.3690385429937214,0.5264002195987946,0.01537827805781222
10,2022-07-01,-0.02154553,-0.00892864,1,0,423.50,7191.94,7615.44,0.21879273001700508,0.7451281859751389,0.013857708681993286
11,2023-02-01,0.03586569,5.119999999997349e-06,0,0,955.19,1776.96,2732.15,1.8874245015432733,-2.0265092313705777,0.019416368049458493
12,2023-04-01,-0.04033488,-0.016479459999999998,1,0,1200.26,3849.39,5049.65,1.072494497874491,-0.68515869909983,0.018621024250497446
