,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.0215453,-0.00906571,1,0,1217.75,1778.11,2995.86,0.4687739619799811,0.26815165276621933,0.018339230227369153
1,2015-06-01,-0.04785388,-0.05653092,1,0,1053.32,7150.80,8204.12,0.19925391716389534,1.6828471827847409,0.018134292469461553
2,2015-10-01,-0.00920278,-0.04143853,3,2,3101.40,18273.42,21374.82,0.965957208936933,-2.2197942841281133,0.013079101065051639
3,2016-04-01,-0.03978584,-0.040969870000000005,1,0,1473.68,7134.15,8607.83,1.0012397717197814,-2.5102896144417812,0.02001645530651206
4,2016-05-01,-0.01546632,-0.00777564,1,0,1223.03,1335.37,2558.40,-0.6045481694917658,5.33369300221354,0.017491871977017164
5,2016-06-01,-0.0014611,0.00011804000000000003,0,0,1179.60,281.50,1461.10,2.2333796494523384,-8.457981932269163,0.019047340260005936
6,2016-11-01,0.04605013,0.03827851,5,4,4501.28,25521.95,30023.23,0.21151224720996709,1.6338659745798623,0.008857440766985946
7,2017-01-01,-0.00676101,0.00168863,2,1,2632.12,10986.63,13618.75,-0.6204651304956315,5.697231226313818,0.007265082718089427
8,2017-03-01,-0.02452452,-0.022172240000000003,1,0,1200.04,7188.55,8388.59,0.3351801844379487,1.0320501776564583,0.01413427853068913
9,2017-04-01,-0.03706069,-0.02198616,1,0,1295.97,7108.42,8404.39,0.49041089091657497,0.23969834464443807,0.010343962561990229
10,2017-08-01,-0.01928179,-0.01651505,1,0,1446.67,7189.10,8635.77,0.9871952713391159,-2.237173037617577,0.008780996329586744
11,2018-02-01,-0.00357535,0.050576800000000005,1,0,1412.65,7071.11,8483.76,0.8675248001577507,-1.6682478486983925,0.017721206825636077
12,2018-03-01,-0.00185863,1.5229999999999974e-05,0,0,1097.29,761.34,1858.63,0.8149253935611447,-1.4203243428424999,0.005032772611189431
13,2018-04-01,-0.00807466,-0.014459490000000002,5,4,4423.86,22827.68,27251.54,0.8570812845106148,-1.6571836972600507,0.006385193769910763
14,2018-06-01,0.00031849,-0.0028086,1,0,1235.32,1416.09,2651.41,0.7016989323838976,-0.8688355698655315,0.008433245537264813
15,2018-08-01,-0.01383621,-0.01631357,1,0,1422.66,7228.43,8651.09,0.8788789396172287,-1.6716841559150168,0.007294509335284187
16,2018-09-01,-0.0085639,-0.00606521,3,2,3043.94,17957.64,21001.58,1.0552600654010291,-2.5368503564015157,0.013517106498782145
17,2018-12-01,-0.02671015,-0.049080059999999995,2,1,2680.07,10974.13,13654.20,0.9436938562275436,-1.9830460799135494,0.011991689024542439
18,2019-03-01,-0.01170934,-0.02348809,1,0,1445.23,7264.89,8710.12,0.9554364239888979,-2.0788102131033313,0.007413204793737797
19,2019-04-01,-0.036663,0.000616499999999999,1,0,1359.12,7115.39,8474.51,0.6504511912196094,-0.6206179817297368,0.010159596037550962
20,2019-05-01,0.01690653,-0.01809796,5,4,4499.67,24584.89,29084.56,0.33344934847614915,0.886042403157596,0.013302490444031685
21,2019-09-01,0.04060103,-0.0023255599999999974,1,0,1270.93,679.31,1950.24,1.5655750113559428,-4.980758195725464,0.010719343178269433
22,2019-10-01,-0.01186976,-0.00644584,3,2,2824.44,12013.15,14837.59,0.8163912416971169,-1.3881296366639049,0.008066885974112632
23,2019-11-01,-0.00194154,0.00011028000000000014,0,0,1080.04,861.50,1941.54,0.7530281054875805,-1.0756375922176489,0.004721320805298457
24,2019-12-01,-0.03353888,-0.02502057,2,1,1185.19,7235.67,8420.86,2.6746267993400163,-10.314433538976083,0.013131189650377606
25,2020-03-01,-0.00262332,1.2169999999999716e-05,0,0,938.84,1684.48,2623.32,0.3823057576346516,0.7124850741631104,0.031760950158690064
26,2020-04-01,-0.0016484,1.7630000000000033e-05,0,0,1141.24,507.16,1648.40,1.4996566778175584,-4.523183927858639,0.00946359169171062
27,2020-05-01,-0.01234007,-1.615999999999944e-05,3,2,1238.04,622.02,1860.06,1.7520992923050969,-5.746515727072563,0.009722596858340737
28,2020-06-01,-0.00182052,1.805000000000014e-05,0,0,1105.52,715.00,1820.52,1.0081810801950035,-2.2183281427324815,0.00724111243726442
29,2020-07-01,-0.02154256,-0.03024143,1,0,1392.24,7227.05,8619.29,0.7136931242899269,-0.8767962663966635,0.015525720338770492
30,2020-08-01,-0.0015966,3.080999999999982e-05,0,0,1151.79,444.81,1596.60,1.5068423198460934,-4.690075553445922,0.01310789077864384
31,2021-06-01,-0.01689008,-0.010509539999999998,2,1,2701.50,10799.69,13501.19,1.1026259208872051,-2.8250822786050307,0.009305136932286965
32,2021-07-01,0.01636249,0.01894162,2,1,1165.61,7401.75,8567.36,1.5438612589464984,-4.822490041040223,0.022940274089486158
33,2021-09-01,-0.01032283,0.0024589799999999995,1,0,1223.47,502.62,1726.09,1.8434006046528317,-6.206233084135178,0.02215351821254204
34,2022-05-01,-0.00179825,5.9040000000000004e-05,0,0,1109.87,688.38,1798.25,0.8599952781698299,-1.790095181141524,0.0065011190018313715
35,2022-08-01,-0.00193947,7.923000000000001e-05,0,0,1080.70,858.77,1939.47,0.6141902492413411,-0.7631329557719724,0.006166947506242024
