,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-04-01,-0.06801735,-0.029739160000000008,1,0,1175.46,4719.03,5894.49,0.4408550960530935,0.118062528321353,0.012584921832758042
1,2019-07-01,-0.02081151,0.046787,2,1,1543.49,10309.13,11852.62,-0.7508013249769725,2.7813658045963368,0.024328457459108364
2,2019-12-01,0.00050991,0.00991904,3,2,2360.68,18186.69,20547.37,0.3691660164125339,0.41588863516473973,0.010724865576559356
3,2020-01-01,-0.00287436,2.2600000000000224e-06,0,0,886.61,1987.75,2874.36,1.08491575106859,-1.0611451849908295,0.008051506730071885
4,2020-04-01,-0.04892695,-0.0019306999999999935,2,1,86.23,7187.57,7273.80,0.027604388815532843,0.8651238404542845,0.017138332747090246
5,2020-05-01,-0.00237596,2.3900000000001177e-06,0,0,989.98,1385.98,2375.96,1.5685621864921035,-1.9933921607684937,0.012124810410799174
6,2020-07-01,0.07431867,0.06548482,2,1,1677.86,10061.69,11739.55,1.2172119202438791,-1.4512741915715326,0.030860316215786457
7,2020-11-01,-0.03185621,0.021798409999999997,4,3,2489.41,14433.31,16922.72,0.7548898917148072,-0.5708327523718779,0.015602106374224985
8,2021-02-01,0.012359,0.01082318,2,1,2361.46,10952.32,13313.78,0.8524760795016748,-0.6914569929666348,0.010576987863074176
9,2021-03-01,-0.03860716,-0.04135163,4,3,2799.75,13186.03,15985.78,-0.8506543171994423,2.441380423942862,0.011932793720434794
10,2021-09-01,0.0146873,0.020355150000000002,4,3,4051.56,21697.71,25749.27,1.3203943575044939,-1.3235912121999682,0.006817678658439919
11,2022-04-01,-0.00491634,1.4100000000003e-06,0,0,462.87,4453.47,4916.34,0.3449142326799892,0.41095132014046026,0.012336646704124911
12,2022-05-01,-0.00305052,-0.010508980000000001,1,0,1244.40,8514.35,9758.75,-0.14502986946294882,1.181268874700507,0.007299043784351903
13,2022-06-01,-0.04797082,-0.022010039999999998,4,3,2750.63,14866.89,17617.52,0.35246545803348733,0.406659755157323,0.009145945963356737
14,2022-07-01,0.01728364,0.02505128,1,0,1240.68,6070.83,7311.51,0.40317845854686796,0.3287022680025367,0.0048431907767612446
15,2022-08-01,0.01248011,-0.015799050000000002,2,1,1633.73,11622.69,13256.42,0.829493237903058,-0.36375481740467386,0.009023155440363662
16,2022-12-01,0.00439031,-0.02296592,1,0,1258.10,6302.77,7560.87,0.3974974206261499,0.43348012754154297,0.01303638192790673
17,2023-01-01,-0.03429836,-0.024387930000000002,5,4,1241.04,10167.49,11408.53,0.884947389249564,-0.42001335429108316,0.01592890302848738
18,2023-04-01,-0.00365754,3.120000000000119e-06,0,0,724.10,2933.44,3657.54,0.7749107495953659,-0.22276316646588998,0.008960636747573383
