,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.02881347,-0.01820686,1,0,368.73,7176.90,7545.63,0.13975111642248716,1.4253872467763244,0.026060770818500723
1,2015-05-01,0.02188148,-0.1334155,2,1,643.21,7414.23,8057.44,0.43375144451986847,0.9011075407009033,0.031286591592009805
2,2016-03-01,-0.01129876,0.0054065599999999995,1,0,637.68,7197.63,7835.31,0.26517646283237717,1.051637973275497,0.01847699526367453
3,2016-05-01,-0.03762651,0.010087309999999995,2,1,1633.69,12572.74,14206.43,0.39484774148377877,0.671776005721914,0.024129174004537325
4,2016-11-01,-0.0281034,0.02974774,2,1,2165.65,10661.48,12827.13,0.76054333436901,-0.009892210183821248,0.013806267148363607
5,2017-01-01,-0.01147968,0.017713569999999998,3,2,1243.69,3150.84,4394.53,0.724485464629379,0.09595099341440871,0.02000306429312427
6,2017-04-01,-0.08114474,-0.03127594000000001,1,0,1099.48,6904.45,8003.93,1.0377250132428513,-0.882287338038596,0.019984338354232564
7,2018-05-01,-0.00568013,4.099999999999937e-06,0,0,304.59,5375.54,5680.13,0.18933395842196088,0.9934603241383826,0.00733278829376436
8,2018-09-01,-0.00500949,6.699999999994904e-07,0,0,443.75,4565.74,5009.49,0.24574714925503716,0.5650871301730203,0.010434432983470982
9,2019-02-01,0.14162377,-0.03257805,2,1,1900.53,12563.00,14463.53,0.6652873550895346,-0.2160007392980241,0.02880477087132935
10,2019-08-01,0.00382445,-0.00935759,1,0,1242.24,2691.73,3933.97,0.7921390045802381,-0.8702739169568083,0.025289457644228065
11,2019-12-01,-0.04348516,-0.0672462,3,2,2954.39,14486.78,17441.17,1.467761467481953,-1.8748803252045627,0.04999806578999649
12,2020-01-01,-0.00222585,3.6999999999997105e-07,0,0,1021.28,1204.57,2225.85,-3.0435346928350686,9.057634905985072,0.05190999207236705
13,2020-03-01,-0.04645292,-0.08404729,1,0,1231.89,9860.03,11091.92,-0.07439360029514486,1.990210485497272,0.024473278955760566
14,2020-06-01,-0.02423282,-0.027095229999999998,1,0,984.78,7213.48,8198.26,1.1465623797859372,-0.5946269383456482,0.045742698859990175
15,2020-07-01,-0.02218841,-0.004518499999999998,1,0,412.43,7309.28,7721.71,0.2311849351582489,1.3191713072080686,0.018260062720782167
16,2020-10-01,-0.0360053,-0.049262169999999994,1,0,1221.97,4358.17,5580.14,1.0632206972370568,-0.5061389694277736,0.02153749307724561
17,2020-12-01,-0.05621322,0.04971878999999999,4,3,3089.75,27622.45,30712.20,-0.046490273961668827,1.8844768947314208,0.03828218900452541
18,2021-06-01,-0.06625409,-0.016483200000000003,1,0,464.50,7015.90,7480.40,-0.2632891656070731,2.111909695753522,0.027724583247480564
19,2021-09-01,-0.03633557,-0.048128779999999996,1,0,738.76,7202.24,7941.00,0.4320488145896544,0.4627357842650426,0.018935994615799374
20,2021-10-01,-0.06501692,-0.037948300000000004,1,0,283.05,7078.42,7361.47,-0.09893608306443813,1.4887681233955217,0.020426000407872652
21,2022-04-01,0.0314537,0.10655784,1,0,1207.09,6950.53,8157.62,0.24239882525330428,0.8342032254479592,0.02532006798089974
22,2022-05-01,0.05341256,0.09815835,3,2,2278.71,18439.58,20718.29,0.2548338735628839,0.7886504548176454,0.021993993368875087
23,2022-06-01,-0.00281224,1.3299999999999076e-06,0,0,899.74,1912.50,2812.24,1.22869588956087,-1.4328843476976245,0.025272641553226196
24,2023-01-01,0.02313138,-0.02106993,1,0,1274.57,5826.83,7101.40,0.3538142671892751,0.6487141684829288,0.014005828697119959
25,2023-03-01,-0.04021012,0.011845040000000001,2,1,1585.21,12280.53,13865.74,0.44701508125717027,0.4628500482286668,0.01865467828706644
26,2023-05-01,0.10630603,0.0009393499999999916,1,0,168.27,7671.01,7839.28,-0.03928852786274639,1.4433149341314477,0.021954037095357433
27,2023-06-01,-0.0346369,-0.011963239999999997,1,0,1211.59,2587.32,3798.91,1.0833449820241068,-1.274968696193021,0.0169474373892633
