,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.09034093,-0.0543844,2,1,1159.01,4781.14,5940.15,0.44568656015062635,2.286192522086931,0.017630896497612045
1,2015-03-01,-0.02251114,-0.09400258,1,0,1266.11,6808.74,8074.85,0.5917464097073992,1.751449286608377,0.018188300489135542
2,2015-04-01,0.07477973,0.1193583,2,1,1578.77,12189.53,13768.30,1.201815670891797,-0.9264307151390767,0.02833465061551384
3,2015-05-01,-0.06082638,0.03365962,5,4,2469.91,13538.45,16008.36,0.8680769008752929,0.6307813734589267,0.03157290654300595
4,2015-08-01,-0.02743355,-0.0021957200000000017,1,0,575.13,7143.28,7718.41,0.6096364529282963,1.7300282888789145,0.02208491797404293
5,2016-02-01,0.05726928,-0.03927906,3,2,3056.16,17527.82,20583.98,0.8880131560198782,0.4253538129833887,0.018537152953127908
6,2016-04-01,-0.02880984,0.002101490000000001,3,2,2709.30,17669.82,20379.12,2.4494919199139567,-6.192247999552251,0.02382880738505447
7,2016-09-01,-0.00319437,0.0075076,5,4,2816.68,22250.85,25067.53,1.6715479011167336,-2.872729033949831,0.011353847286947065
8,2016-10-01,-0.01430932,-0.014931050000000001,1,0,993.04,7228.49,8221.53,1.7430142247275313,-3.1795167035260192,0.006978767431976117
9,2016-11-01,-0.0205297,0.0013316799999999983,2,1,1586.91,11735.01,13321.92,1.439752170446944,-1.8762243689212994,0.007833868213119363
10,2016-12-01,0.04129414,0.0238511,2,1,2241.77,10848.20,13089.97,1.5632503016721806,-2.445300556943785,0.017517743055513707
11,2017-02-01,-0.01516257,-0.026213470000000003,1,0,1237.61,4191.81,5429.42,1.660502970221295,-2.8747086513357534,0.020724254092126273
12,2017-04-01,-0.00806546,-0.00669254,1,0,781.51,7243.53,8025.04,1.010576770192273,0.007998734190266532,0.005674481646327954
13,2017-06-01,-0.00533871,0.00013407999999999996,0,0,374.94,4963.77,5338.71,0.40322457934545497,2.7434143128652835,0.01024163088815653
14,2017-10-01,-0.0076685,-0.017622640000000002,1,0,1242.04,6480.53,7722.57,0.6327107579743938,1.763438113200877,0.010322874018858461
15,2018-06-01,-0.00485588,9.73300000000005e-05,0,0,475.36,4380.52,4855.88,0.6962832909454981,1.5475541637597985,0.006569570753990455
16,2018-08-01,0.11661348,0.04324314,8,7,6044.61,40598.18,46642.79,0.8782115338296634,0.6648121861896357,0.006734729701418294
17,2018-09-01,-0.00440913,4.5579999999999926e-05,0,0,568.33,3840.80,4409.13,0.8925344271012392,0.5956254193855557,0.006224822129037296
18,2018-11-01,-0.0758173,0.054008219999999996,3,2,1142.68,12744.83,13887.51,0.8384450283937781,0.8737065082637514,0.011142716291575885
19,2018-12-01,-0.0293344,-0.01264152,2,1,1573.79,12988.00,14561.79,0.906071603560207,0.5345738049203561,0.006324614546996747
20,2019-07-01,-0.03241179,-0.002653700000000002,1,0,674.45,7124.08,7798.53,0.7090438385845061,1.5158837851773512,0.007135775863573992
21,2019-11-01,-0.01823629,-0.041575089999999995,5,4,3064.44,21867.52,24931.96,0.5518741453517391,2.3542229628084987,0.008157233623423157
22,2020-08-01,-0.00466495,0.0001296600000000002,0,0,515.06,4149.89,4664.95,0.7031133743005213,1.5361233638399057,0.007047462911862579
23,2020-11-01,-0.01146779,-0.0496946,2,1,2041.64,11074.89,13116.53,0.8538391867410944,0.6691418524673196,0.015507508877746247
24,2021-02-01,0.02052022,0.008922169999999998,3,2,1935.28,7154.56,9089.84,0.7340899275028896,1.3868468345749676,0.009594862087773154
25,2021-03-01,-0.01116138,0.03197122,3,2,2133.41,17965.31,20098.72,0.5542446401820387,2.3642835958259525,0.0109197084267373
26,2021-05-01,-0.01577967,0.016334829999999998,2,1,1574.61,12896.56,14471.17,0.8401643640097376,0.8085962915322114,0.0045127883894213626
27,2021-09-01,-0.02766218,-0.03043635,4,3,3274.85,22238.74,25513.59,1.5131643424005077,-2.511027490662599,0.02155165737045041
28,2021-12-01,0.02559801,-0.041997099999999996,4,3,3762.68,22346.42,26109.10,0.9379358602428844,0.23662423708413627,0.013099370163267588
29,2022-09-01,-0.02553389,-0.01982141,1,0,1020.99,7279.37,8300.36,1.640312379726692,-3.1093517821316157,0.011004867467075097
30,2022-11-01,0.00095372,-0.02370841,1,0,1054.96,7336.60,8391.56,1.9504517837914648,-4.553191428344228,0.014759048118069112
31,2023-03-01,0.03862082,-0.06888989,5,4,2883.38,23467.33,26350.71,1.2197130444328455,-1.0493093171752008,0.010734709561688214
