,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-02-01,-0.09681895,-0.06608002,2,1,1962.35,11089.50,13051.85,0.5058909081415903,0.703213784567013,0.027315568016759297
1,2019-03-01,-0.00667988,6.2899999999999415e-06,0,0,96.94,6582.94,6679.88,0.0477457009640605,1.9413075505154045,0.013968158938258238
2,2019-10-01,0.04790929,0.02763969,2,1,1610.63,15612.02,17222.65,0.2037150616818728,1.4501438006774734,0.008173496399971737
3,2020-01-01,-0.0070839,6.220000000000357e-06,0,0,17.19,7066.71,7083.90,0.006747006427378466,1.9642659851010027,0.00983702268173125
4,2020-04-01,-0.01615,-0.01609152,1,0,868.69,7227.97,8096.66,0.6373750147732196,0.24164888991916555,0.024260442275198326
5,2020-11-01,0.01426382,0.03750245,1,0,1233.87,4689.10,5922.97,0.665346782231417,0.14889380897089666,0.01809503359333496
6,2021-03-01,-0.02781419,1.9700000000004436e-06,0,0,631.14,3381.58,4012.72,0.5755319270194321,0.38469428001600114,0.015636959621902764
7,2021-07-01,0.04602836,0.029684149999999996,2,1,2363.49,11142.93,13506.42,0.9228483353218102,-0.567149285179335,0.05125913770764195
8,2021-09-01,-0.03346228,-0.02309778,1,0,1031.57,7142.59,8174.16,0.8862875329478603,-0.4358753681369336,0.022241630108164805
9,2021-11-01,0.05771997,0.08326898,4,3,2825.05,14740.85,17565.90,0.40358321717932455,0.595248648230104,0.028678785160912854
10,2022-01-01,-0.00459397,9.569999999999544e-06,0,0,529.91,4064.06,4593.97,0.355824337748345,0.6947493175216692,0.009175683403756872
11,2022-07-01,-0.02225005,0.005024310000000001,1,0,666.11,7150.83,7816.94,0.4544938662645263,0.5301299437336003,0.012138965239692717
12,2022-09-01,-0.00275465,6.5400000000001915e-06,0,0,911.49,1843.16,2754.65,1.717564631632125,-1.776699971533943,0.024462321709801334
13,2022-12-01,-0.01904365,-0.023233709999999998,1,0,1226.39,3296.15,4522.54,1.362136459209608,-1.1690810623349495,0.024960954749736503
14,2023-02-01,-0.0221803,-0.05769257,1,0,1242.10,5165.29,6407.39,0.7943381494532544,0.029242541699338608,0.021837828783016325
15,2023-03-01,0.00713394,0.05221045,2,1,2291.14,10685.62,12976.76,1.4046344879076216,-1.1112184655317883,0.019802383307023292
16,2023-04-01,-0.04917603,-0.024401830000000003,1,0,516.51,7107.40,7623.91,0.35325956002421394,0.8696238891195004,0.011157555368537308
