,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-09-01,0.10232937,0.1165505,4,3,1953.80,19380.68,21334.48,0.23120088853030207,3.685491058981796,0.04745896423899213
1,2020-12-01,-0.00449896,-0.06207596,2,1,1233.22,4924.24,6157.46,0.19142883997878002,3.8326293396201123,0.03467654368497477
2,2021-02-01,-0.11767337,0.10632201,1,0,931.86,6373.10,7304.96,0.9877290860471581,-0.3563233422456893,0.047954913520512475
3,2021-04-01,-0.04144928,-0.03328825,1,0,892.27,7137.07,8029.34,0.7696979120621545,0.9663456946447866,0.031098047151968473
4,2021-07-01,-0.05216105,-0.02095886,1,0,1191.05,3450.60,4641.65,0.9455062872723833,-0.513644965727565,0.042513961708508484
5,2021-10-01,-0.04105193,0.10720355,2,1,1537.41,10399.77,11937.18,1.14258039070576,-1.326516613086369,0.024785310569362118
6,2021-12-01,-0.12861934,0.04217810999999999,5,4,2749.52,21609.53,24359.05,0.9590654765871518,-0.5297578174740991,0.033103858997723716
7,2022-01-01,-0.00266544,0.0001691800000000001,0,0,929.70,1735.74,2665.44,1.2703708876455657,-2.301960044612329,0.042819650108491175
8,2022-03-01,-0.08811468,0.12606251,3,2,2585.79,12518.83,15104.62,1.213960447535797,-2.0060028167580413,0.04077264506905017
9,2022-06-01,-0.155224,0.016818300000000008,4,3,2497.09,13603.03,16100.12,0.6909669153955522,0.6004723143532108,0.0363835282746468
10,2022-10-01,-0.14519579,-0.49392961,2,1,2764.93,13731.21,16496.14,1.1154042363914463,-1.6455610580208073,0.03114014873268073
11,2022-11-01,-0.34670144,-0.014503450000000029,3,2,1743.14,8476.17,10219.31,1.4083899675864737,-3.0547411191560165,0.06294600182423868
12,2023-01-01,-0.0104468,-0.07144993,3,2,2962.45,14403.98,17366.43,1.145668380535174,-1.5847869365999836,0.02823011039694597
13,2023-05-01,0.13857343,0.25029396,4,3,4219.34,22251.72,26471.06,1.455988026373566,-3.2371170338083814,0.03269080368798828
