,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.07123965,-0.05144547,1,0,1174.17,7886.30,9060.47,0.2680095506495707,1.3349091551381582,0.013784956266502262
1,2015-04-01,-0.05040094,0.0022526600000000035,1,0,1177.42,4592.30,5769.72,1.124187089005594,-0.4479037458478512,0.018832833361996055
2,2015-07-01,-0.01795045,0.07199895,3,2,1898.24,17814.02,19712.26,0.2510611363201578,1.446607593972832,0.03698473849102217
3,2015-10-01,-0.00416622,5.909999999999596e-06,0,0,618.74,3547.48,4166.22,0.8321673582023106,0.18698100568734333,0.010245748294749954
4,2015-11-01,-0.02461244,-0.00437388,1,0,371.55,7168.76,7540.31,-0.23025693737818642,2.365445409967239,0.017374171845091668
5,2016-04-01,-0.04005609,0.0030862600000000004,1,0,648.99,7183.72,7832.71,-0.6057172804329749,2.9726719373163917,0.022596875014727198
6,2016-08-01,-0.01522295,-0.030189979999999998,1,0,1234.08,4396.29,5630.37,1.3869262961191002,-0.8927395670989835,0.021718629294180253
7,2016-10-01,-0.02815059,-0.0091439,1,0,794.04,7250.70,8044.74,0.9425332923774761,0.0684268158603345,0.011443345382917238
8,2016-11-01,-0.007986,0.01096625,3,2,2866.45,16168.37,19034.82,0.9020295381144834,0.12768133133126014,0.014683613659864375
9,2017-02-01,-0.0250058,-0.009247930000000001,2,1,1584.24,10684.47,12268.71,1.9679979753916168,-2.203024587466178,0.014619791674708869
10,2018-06-01,0.16061254,0.03116453999999999,3,2,3175.44,18019.14,21194.58,0.8750878242602571,0.20853189460774502,0.03253674968199748
11,2018-08-01,-0.00454696,7.349999999999718e-06,0,0,539.66,4007.30,4546.96,0.6929341527975854,0.6456167007342586,0.008258395412789816
12,2019-03-01,-0.00706966,-0.04706203,1,0,578.13,7334.59,7912.72,0.4684219841819015,1.1555098750583177,0.010357626897626256
13,2019-04-01,-0.02002302,0.010623650000000002,1,0,558.02,7152.28,7710.30,0.447760597568132,1.1894439587708603,0.00667184548212259
14,2019-10-01,-0.01270134,-0.01233775,1,0,1227.18,3932.40,5159.58,1.3743269747768059,-1.2012957903078583,0.008355456398206252
15,2020-03-01,-0.00192332,-3.303000000000008e-05,3,2,2849.89,18020.54,20870.43,0.46556046388332906,1.179662165832637,0.021227831908613697
16,2020-04-01,0.09574997,0.07165631,6,5,5472.44,33604.52,39076.96,0.9611348979547394,-0.0071095565152816675,0.011918845054620389
17,2020-06-01,0.03579404,-0.012309880000000002,1,0,1280.43,4657.78,5938.21,1.232166734519737,-0.6481593919532003,0.009139384421544263
18,2020-11-01,-0.05552435,0.05622563,1,0,552.44,6894.91,7447.35,0.41557067382532153,1.2244339017474957,0.022536645247055353
19,2020-12-01,0.02753458,0.003646879999999998,2,1,1261.03,4694.26,5955.29,0.44727726625722264,1.1194568587854867,0.016837556254265
20,2021-04-01,-0.03280071,-0.025643299999999997,1,0,768.72,7255.52,8024.24,0.7372093313306536,0.4324841130484316,0.008194164890908953
21,2021-06-01,-0.01250252,-0.0010761199999999999,1,0,619.94,7206.47,7826.41,0.5019143902940281,1.0148139370666904,0.005243417032859778
22,2021-08-01,-0.0039193,-0.02278906,2,1,1624.06,12560.18,14184.24,0.8906385072786414,0.0769969040856271,0.00980224247682602
23,2021-10-01,0.00110792,0.04012921,6,5,3885.39,28586.91,32472.30,1.195387769123414,-0.7382713212868168,0.012339274589797096
24,2022-03-01,0.03549312,0.06567609,7,6,4465.80,34496.70,38962.50,0.857365234872054,0.12287482202780353,0.013895905219457065
25,2022-07-01,-0.02033541,-0.0012632500000000005,2,1,1220.25,3012.47,4232.72,1.1960311778888093,-0.6863183664913777,0.008656824777423338
26,2022-08-01,-0.0291645,-0.01453139,1,0,887.23,7155.42,8042.65,1.0323626634933651,-0.277371120568791,0.006908928145472325
27,2022-10-01,-0.03230298,-0.04188175,2,1,2182.79,10891.94,13074.73,1.1078330380358732,-0.5102989023574054,0.008145128754031793
28,2023-01-01,-0.02275871,-0.01596848,5,4,3201.07,17733.37,20934.44,1.9625930287364797,-2.561147582148942,0.011555666786167911
