,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-08-01,-0.12706364,-0.09502425,1,0,775.56,6949.46,7725.02,0.4743668820502842,0.8022293991840712,0.034076602184790944
1,2015-09-01,-0.00396327,9.560000000000471e-06,0,0,660.92,3302.35,3963.27,0.5871735539825771,0.44660632597801353,0.03059546151736019
2,2016-05-01,-0.0030566,7.039999999999824e-06,0,0,848.88,2207.72,3056.60,1.0107012768556078,-0.7793758818270025,0.02073843064603229
3,2017-08-01,-0.02892166,-0.013411649999999999,1,0,824.59,7152.52,7977.11,0.6047957251228766,0.46884607711864845,0.032827593081353384
4,2017-11-01,-0.06502756,-0.03128604,1,0,1182.14,5646.14,6828.28,0.5980277424522882,0.575996548329492,0.024877366377222387
5,2018-02-01,-0.01219235,-0.019011339999999998,1,0,872.03,7244.88,8116.91,0.8576168643835955,0.04691926412608982,0.018952457305421732
6,2018-03-01,-0.00563265,9.139999999999496e-06,0,0,314.41,5318.24,5632.65,0.2296288226538147,1.5709557376615975,0.011384247327118832
7,2018-11-01,-0.03117004,0.06939476,1,0,1154.79,5971.97,7126.76,0.5961590096707887,0.715084552196064,0.02420487013117269
8,2019-02-01,-0.00633918,-0.03796847,4,3,2973.27,21662.33,24635.60,-0.08617896180518425,2.3818511894097103,0.017806339091655077
9,2019-06-01,-0.05056364,-0.0040496299999999985,1,0,1182.00,4149.78,5331.78,1.2834852982235319,-0.8999653133908581,0.02178951773439072
10,2020-07-01,-0.03051135,0.008493239999999999,2,1,575.96,7247.65,7823.61,0.4069743199450224,0.9622917046933885,0.05758500340034307
11,2020-09-01,-0.00297967,6.090000000000262e-06,0,0,864.84,2114.83,2979.67,1.1949079824403483,-1.2582318984431655,0.0174013241501357
12,2021-03-01,-0.01901561,-0.018621409999999998,1,0,1223.55,4940.16,6163.71,0.6405464791159904,0.3882109641333913,0.01865157490555716
13,2022-04-01,-0.02565597,-0.01342919,1,0,1212.63,5527.12,6739.75,0.6063879031876555,0.566290307093125,0.025545671519368356
14,2022-05-01,-0.06031353,-0.048177929999999994,1,0,955.96,7164.48,8120.44,0.9585430208601462,-0.33200092853808627,0.015130537750301428
15,2022-10-01,0.06747097,-0.03217149999999999,1,0,1322.70,4627.92,5950.62,0.8627428009309656,-0.1344043429843184,0.0203524794373245
16,2022-11-01,-0.02079977,-0.002202339999999997,1,0,1213.21,3915.83,5129.04,1.0492030917342565,-0.6711900936874926,0.0128865430715369
17,2023-06-01,-0.00499742,-0.03350388,1,0,1249.25,6203.34,7452.59,0.4951645113296905,0.9725409996674372,0.01676081926625648
