,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-04-01,0.13066454,0.16363988,1,0,1304.94,6880.01,8184.95,0.3323671048563721,1.7771941084806997,0.045614376277300146
1,2015-05-01,-0.00617588,0.020953100000000002,3,2,1786.86,18189.94,19976.80,-0.06348398030347635,3.0744751039768623,0.026111337753749204
2,2015-06-01,0.12395148,0.37999131,2,1,1534.24,13564.84,15099.08,0.33953131422049915,1.5947966011954653,0.03958192321608216
3,2016-03-01,0.02527952,-0.0036433199999999985,3,2,2103.51,7264.96,9368.47,0.7106495959544754,0.3799930626513959,0.025115487631457534
4,2016-07-01,0.04799937,0.0063364799999999985,1,0,780.24,7476.56,8256.80,0.5782753147090961,0.7447755895649623,0.013796274308867876
5,2017-01-01,0.01204577,0.044120770000000004,4,3,3962.48,21851.59,25814.07,1.081548045398815,-0.6446687955410795,0.03171763230275194
6,2017-04-01,0.03868348,0.11111726999999999,4,3,3599.69,21407.35,25007.04,0.6487739199622964,0.785184625098962,0.009335526901696168
7,2017-05-01,-0.03959122,-0.017007190000000002,1,0,576.68,7202.65,7779.33,0.4547450965860751,1.3655918610062638,0.010023359410833035
8,2017-07-01,0.00735422,0.08022349,4,3,2389.20,16571.81,18961.01,0.5482925195003325,1.101921939206541,0.013265657098019922
9,2017-12-01,-0.00514736,-0.01336115,2,1,1997.14,10984.72,12981.86,0.5240901246640561,1.0364152239828996,0.015251157059486625
10,2018-05-01,-0.00186469,-0.019785669999999998,1,0,1251.03,9624.74,10875.77,0.08017999624162542,2.359957270639711,0.015027149413265372
11,2018-07-01,-0.04219375,0.01125234,1,0,1184.27,3556.30,4740.57,1.2966140173156315,-1.3401455039028107,0.021497151627213478
12,2018-09-01,-0.03469786,-0.029242249999999997,1,0,1221.96,7149.23,8371.19,2.1160899952640975,-3.6971184751970725,0.01467294772987943
13,2018-12-01,0.01197009,-0.00849598,3,2,2681.73,18170.67,20852.40,1.3992776803525686,-1.4624905611192176,0.014492723981839824
14,2019-03-01,-0.01156371,-0.04819213,1,0,736.57,7321.49,8058.06,0.5577079450916074,0.9406348053720528,0.010230415098612432
15,2019-04-01,0.03591773,0.06328589,2,1,1827.73,10706.57,12534.30,0.4053288857437707,1.4016813541219335,0.011039453927833962
16,2019-06-01,-0.02268698,-0.0071311,1,0,1212.56,5355.60,6568.16,0.6926943783479835,0.5333547224764885,0.013073280497088492
17,2019-07-01,-0.02855426,-0.00023748000000000172,1,0,698.24,7134.91,7833.15,0.5448656528084541,0.9874918463933291,0.015811937012329646
18,2019-12-01,-0.02326062,-0.0195421,1,0,957.66,7196.58,8154.24,1.0092908019634157,-0.41113786724133305,0.01884125433968606
19,2020-04-01,0.01279103,0.01781697,3,2,2606.79,18464.26,21071.05,1.0053927838497607,-0.502504240627573,0.016478840398267452
20,2020-09-01,0.0494583,0.03287524,4,3,2884.35,14425.10,17309.45,0.765039300244915,0.24887343562001973,0.024429260803371714
21,2021-03-01,0.10613876,-0.03254773,4,3,3040.83,12279.34,15320.17,0.9798593378358176,-0.32812148279032005,0.023606204400890698
22,2021-05-01,-0.12952921,-0.003233800000000009,2,1,1128.31,2527.28,3655.59,1.3054674946365044,-1.4553221241822207,0.02138874873190004
23,2021-10-01,-0.03688303,-0.022559289999999996,1,0,989.97,7124.55,8114.52,0.9488516736172343,-0.3697729462812589,0.01753107987743223
24,2022-01-01,0.00507969,-0.11284451000000001,1,0,1321.22,8240.71,9561.93,0.2254629802650605,2.0652894861955957,0.041900912477103654
25,2022-04-01,-0.05931164,0.01130697,1,0,707.85,7037.95,7745.80,0.589038784319724,0.9338872021541698,0.01863403014020036
26,2022-05-01,-0.01522255,-0.02467002,2,1,1631.32,11382.28,13013.60,1.1626658863577077,-0.8796603008994737,0.0141301971153302
27,2022-10-01,-0.0051642,2.9740000000000322e-05,0,0,411.60,4752.60,5164.20,0.31260412798363535,1.6495875746926718,0.01325493186793264
28,2022-11-01,-0.02826782,-0.001345449999999998,1,0,1205.93,3126.99,4332.92,1.751334461577974,-2.754199396068504,0.034142228212241506
29,2022-12-01,0.09241672,0.03737218999999999,4,3,1847.31,18620.25,20467.56,0.42793099189481065,1.4889352657964174,0.013138383097819398
30,2023-01-01,-0.02330398,0.00920039,3,2,2514.22,17943.56,20457.78,1.033732306727863,-0.42835467211633815,0.009042637537045145
