,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.454483533660291,0.1363186973028754,0.07919475793650795,0.02735453936507937,0.9503370952380954,0.32825447238095246,0.23758427380952382,0.08206361809523811,6.0,5.0476190476190474,1457.3890476190477,13621.067619047615,15078.456666666665,1.547129706088854,1.3391059171867548
1,002490.SZ,0.059401508664275196,-0.038345015901462554,0.012875918205128206,-0.011101001025641018,0.15451101846153847,-0.13321201230769222,0.03862775461538462,-0.033303003076923056,2.923076923076923,2.0,694.9384615384616,6348.583076923078,7043.521538461539,0.4593667437033066,0.41775307849642945
2,002672.SZ,0.10788610345644832,0.062342300371950966,0.024555372222222222,0.014069061111111116,0.2946644666666667,0.1688287333333334,0.07366611666666667,0.04220718333333335,7.833333333333333,6.916666666666667,1697.6566666666668,16349.189166666665,18046.84583333333,0.8934002397846177,0.8330874473341763
3,002594.SZ,0.04043230380430631,0.00274382455673657,0.002106018333333333,0.0005950072222222167,0.025272219999999998,0.007140086666666601,0.0063180549999999995,0.00178502166666665,4.5,3.5833333333333335,862.4916666666668,10862.651666666667,11725.143333333333,1.2333378975068023,0.2605530716391598
4,000063.SZ,0.23197779176665334,0.02249980780221824,0.033871728958333326,0.0019609110416666602,0.40646074749999994,0.02353093249999992,0.10161518687499999,0.00588273312499998,5.1875,4.3125,1375.2424999999998,12818.529999999999,14193.772500000001,1.0156789093125234,0.6848668033146412
5,000776.SZ,0.17240882517347345,0.03388924086648557,0.037905411666666666,0.0066424400000000055,0.45486494,0.07970928000000006,0.113716235,0.019927320000000016,7.0,6.0,1641.18,14288.39,15929.57,1.1149694099050045,1.0199053352300531
6,000039.SZ,-0.01451283644068164,0.02109954648538636,-0.004953766190476191,0.004668102063492052,-0.05944519428571429,0.05601722476190463,-0.014861298571428573,0.014004306190476157,3.5238095238095237,2.619047619047619,857.1061904761905,6570.560476190477,7427.666666666667,-0.17846612449640595,-0.24847722684612872
7,000756.SZ,-0.03644770523092886,-0.0023974462749080513,-0.015926872280701755,-0.001207663684210519,-0.19112246736842106,-0.014491964210526228,-0.047780616842105265,-0.003622991052631557,3.0,2.0526315789473686,640.6426315789474,6496.634210526315,7137.276842105262,-0.43521674902656754,-0.7735109484119558
8,000002.SZ,0.022568150956541154,-0.005046202179777829,0.005019546666666667,-0.0013981102564102562,0.060234560000000006,-0.016777323076923076,0.015058640000000002,-0.004194330769230769,4.3076923076923075,3.3076923076923075,983.8738461538462,7953.8515384615375,8937.725384615385,0.5757037003487814,0.5102243098991507
9,000157.SZ,-0.033711580725339335,-0.010381269721130914,-0.009823355882352941,-0.0027655521568627412,-0.1178802705882353,-0.033186625882352896,-0.029470067647058826,-0.008296656470588224,3.0588235294117645,2.3529411764705883,804.9611764705882,5948.894705882354,6753.855882352941,-0.7950584247447403,-0.9249562436631685
10,002202.SZ,0.19309714237393308,0.07708541229792759,0.0392336407936508,0.017408160793650793,0.4708036895238096,0.20889792952380953,0.1177009223809524,0.05222448238095238,5.142857142857143,4.190476190476191,1179.8819047619047,9590.843333333332,10770.725238095238,1.4162157547257415,1.290707842806074
11,002460.SZ,0.18020098153173128,-0.055548895514670724,0.024727044666666666,-0.014722496666666656,0.296724536,-0.17666995999999988,0.074181134,-0.04416748999999997,2.0,1.0,488.84000000000003,4052.7889999999993,4541.629,2.413743560260357,1.2438605059384098
12,002399.SZ,-0.06022809071264834,0.07377634201120309,-0.017012883333333336,0.017845776666666632,-0.20415460000000002,0.2141493199999996,-0.051038650000000005,0.0535373299999999,8.0,7.0,1575.6,15880.98,17456.58,-1.174171552891117,-1.3990953126567853
13,000898.SZ,0.07444408888809004,0.009993479306022108,0.010433002380952384,0.0012119790476190482,0.1251960285714286,0.014543748571428579,0.03129900714285715,0.0036359371428571446,7.857142857142857,6.857142857142857,1672.8785714285711,16366.97,18039.84857142857,0.5787924712134661,0.331841950605051
14,000488.SZ,-0.01606637873162221,-0.04775649517448662,-0.005836460333333332,-0.012651999333333337,-0.07003752399999999,-0.15182399200000005,-0.017509380999999997,-0.03795599800000001,2.7,1.7,671.8879999999999,6224.779,6896.6669999999995,-0.21883851176717106,-0.30758474253945556
15,000513.SZ,0.022286804898146922,0.01521212906972186,0.003301117901234567,0.002944678148148151,0.039613414814814805,0.03533613777777781,0.009903353703703701,0.008834034444444453,4.444444444444445,3.5185185185185186,1014.5296296296297,9628.45111111111,10642.98074074074,0.2191647313300077,0.13853928266472063
16,300347.SZ,0.005831457588601818,0.00835620145836724,-0.011146234444444446,-0.0006260466666666683,-0.13375481333333336,-0.007512560000000019,-0.03343870333333334,-0.001878140000000005,6.333333333333333,5.333333333333333,1304.3733333333334,12443.256666666668,13747.63,0.02887706122351354,-0.21187119147528458
17,000338.SZ,0.06264262701392202,0.018118878052736598,0.010195385,0.004229789166666658,0.12234461999999999,0.0507574699999999,0.030586155,0.012689367499999974,3.8333333333333335,2.9166666666666665,816.57,8441.118333333334,9257.688333333334,1.1148218896721207,0.745103655387658
18,002703.SZ,0.19201902963919681,0.046427303985034626,0.03623357583333333,0.008346505416666658,0.43480290999999993,0.10015806499999991,0.10870072749999998,0.025039516249999973,4.625,3.75,1167.6774999999998,10501.00375,11668.681250000001,0.9453093220375057,0.7482884544739181
19,000166.SZ,0.0884762539292751,-0.030342703474001465,0.020586564242424242,-0.008206923636363635,0.2470387709090909,-0.09848308363636363,0.061759692727272726,-0.024620770909090907,6.363636363636363,5.363636363636363,1285.6209090909092,12346.798181818182,13632.41909090909,1.167438271138183,1.0402221110746706
20,002948.SZ,-0.04348720862981428,0.020865594128211748,-0.012204869375000002,0.004485323958333333,-0.1464584325,0.0538238875,-0.036614608125,0.013455971874999998,4.375,3.5,857.6262499999999,10056.11125,10913.7375,-0.46710005068070165,-0.5542108657871694
21,002936.SZ,-0.03912300982109476,0.02197095484309937,-0.010092251212121213,0.00520817909090909,-0.12110701454545456,0.06249814909090909,-0.03027675363636364,0.015624537272727272,5.2727272727272725,4.636363636363637,1124.7881818181818,10547.631818181819,11672.42,-0.7152320805665795,-0.7614081273603058
22,300759.SZ,-0.12284729194049668,0.02499665437004133,-0.035781843333333334,0.0058048976190476186,-0.42938212,0.06965877142857142,-0.10734553,0.017414692857142856,8.0,7.0,1463.0057142857145,14022.158571428572,15485.164285714285,-1.7418887078079703,-2.054609320991125
23,003816.SZ,0.03312553635362253,-0.013773733086925394,0.007752915,-0.00354506875,0.09303498,-0.042540825000000004,0.023258745,-0.010635206250000001,2.75,1.75,647.2349999999999,5537.9475,6185.182500000001,1.045195824935753,0.9736999348665293
24,301039.SZ,0.04095203436797301,-0.04747758162886595,0.010084436666666667,-0.012086769999999998,0.12101324,-0.14504124,0.03025331,-0.03626031,1.0,0.0,367.31,2361.97,2729.28,,
