,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.16104989236059994,-0.03532848742550417,0.013580971818181815,-0.010087799772727267,0.1629716618181818,-0.12105359727272721,0.02716194363636363,-0.020175599545454535,1.1818181818181819,0.3181818181818182,1109.5922727272728,7360.57590909091,8470.168181818184,0.6257203041231579,0.3347884400790419
1,002490.SZ,0.07776916389234874,0.023135520887397266,0.002187876428571429,-0.008064126249999996,0.026254517142857148,-0.09676951499999994,0.004375752857142858,-0.016128252499999992,1.0357142857142858,0.10714285714285714,1319.1917857142857,5505.878214285715,6825.070000000001,0.12883716970758968,0.03463964429333393
2,002672.SZ,0.03728315269028376,0.07630320984256682,-0.0007105502500000011,0.006915220249999995,-0.008526603000000013,0.08298264299999994,-0.0014211005000000021,0.01383044049999999,1.35,0.55,1420.1775,5369.413,6789.5905,0.10997657493653393,-0.015309994660193291
3,002594.SZ,0.06901903645881641,0.0623194717500797,0.0043850171739130426,0.0015818971739130364,0.052620206086956514,0.018982766086956437,0.008770034347826085,0.003163794347826073,1.0,0.08695652173913043,834.4121739130436,7973.189565217391,8807.601739130436,0.17267082702960185,0.07392206800397946
4,000063.SZ,0.28386450816443265,-0.06423622974542663,0.028160463500000003,-0.016155284000000002,0.337925562,-0.19386340800000001,0.05632092700000001,-0.032310568000000005,1.15,0.25,1458.0815,5809.1945,7267.276,1.2248972112311953,0.5761385324591871
5,000776.SZ,0.10585158515818653,-0.04249681474473291,0.012661750000000001,-0.011337592812499998,0.15194100000000002,-0.13605111374999998,0.025323500000000002,-0.022675185624999997,1.0,0.125,1319.3537500000002,4517.019375,5836.373125,0.43924222496870075,0.3003206376012689
6,000039.SZ,-0.05577047275563651,-0.08578520272544103,-0.012094004499999996,-0.01914632216666666,-0.14512805399999995,-0.22975586599999992,-0.024188008999999993,-0.03829264433333332,1.0666666666666667,0.3,1328.669333333333,3964.448,5293.117333333333,-0.27710823803013374,-0.2726132425823723
7,000756.SZ,0.1282135133173593,0.015745176109680906,0.007180149199999998,-0.0013101148000000018,0.08616179039999997,-0.015721377600000024,0.014360298399999995,-0.0026202296000000036,1.0,0.08,1031.3220000000001,6610.842000000001,7642.163999999999,0.5209429120071853,0.1771005912053074
8,000002.SZ,0.014434943937208655,0.009249769403627272,-0.0003601757499999992,-0.001803349000000005,-0.004322108999999991,-0.02164018800000006,-0.0007203514999999984,-0.00360669800000001,1.05,0.3,1467.1345000000001,2997.7850000000003,4464.9195,0.06290703057085517,-0.009540327899939478
9,000157.SZ,0.06216696862285568,0.010692657432682115,0.004509055178571428,-0.0033726917857142833,0.05410866214285714,-0.0404723014285714,0.009018110357142856,-0.0067453835714285666,1.0,0.39285714285714285,1558.372142857143,4429.167857142857,5987.54,0.19801987452774533,0.09980230060480849
10,002202.SZ,0.04121307426164546,0.014404448007086405,0.0019123407692307691,-0.001760280769230765,0.022948089230769228,-0.021123369230769178,0.0038246815384615383,-0.00352056153846153,1.0769230769230769,0.19230769230769232,1315.2050000000002,4133.942307692307,5449.1473076923085,0.13721649325244648,0.04864583462608804
11,002466.SZ,0.032449578056175266,-0.0019960982053603415,0.00502292,-0.0003429800000000001,0.06027504,-0.004115760000000001,0.01004584,-0.0006859600000000002,1.0,0.0,1249.1999999999998,888.7349999999999,2137.9350000000004,1.9137685825803739,1.7743887820457585
12,002460.SZ,-0.034203349253692505,-0.01230844883313288,-0.01162919361111111,-0.010320857222222223,-0.13955032333333334,-0.12385028666666667,-0.02325838722222222,-0.020641714444444445,0.8888888888888888,0.0,1329.247222222222,4005.1355555555547,5334.382777777778,-0.11074272535196812,-0.18647137395727265
13,002399.SZ,0.00573687459109834,0.038108916200119136,-0.0004048450000000013,0.0019619237499999866,-0.004858140000000015,0.02354308499999984,-0.0008096900000000026,0.003923847499999973,1.0,0.0,1343.895,5803.385,7147.28,0.020667687401351758,-0.00823913819286385
