,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.008243377728705998,0.0043807909163250825,0.006087371428571429,0.003267147043650794,0.07304845714285714,0.03920576452380953,0.05478634285714286,0.029404323392857146,1.1607142857142858,0.23214285714285715,324.05249999999995,3014.8792857142857,3338.931785714286,0.6095871967958489,0.6018989750485723
1,600585.SH,0.016411072195958366,0.004241781833971266,0.01214885009009009,0.0031502251951951964,0.14578620108108106,0.037802702342342356,0.1093396508108108,0.028352026756756767,1.054054054054054,0.13513513513513514,322.914054054054,3096.912162162162,3419.8262162162164,0.9022084625302609,0.896840428228451
2,600362.SH,0.01591528121797094,0.010253230852911327,0.011721949722222224,0.007647928518518516,0.1406633966666667,0.09177514222222219,0.10549754750000001,0.06883135666666665,1.0,0.0,328.31749999999994,2629.4408333333326,2957.7583333333337,0.8131032729216656,0.8029665796010157
3,600012.SH,-0.00010608487730229488,0.0009477152393557508,-0.00011934328888888937,0.0007012783555555578,-0.0014321194666666725,0.008415340266666694,-0.0010740896000000044,0.00631150520000002,1.04,0.12,270.54720000000003,3206.6659999999997,3477.2132,-0.010331891486773997,-0.015527464451518974
4,600548.SH,0.0013348219606143222,0.0017697165260755414,0.0009368076666666664,0.0013053742962962959,0.011241691999999998,0.01566449155555555,0.008431268999999998,0.011748368666666663,1.0333333333333334,0.1,281.48566666666665,3219.6460000000006,3501.131666666667,0.08580896352730163,0.08062319471026713
5,601398.SH,0.004831818301442605,0.0013755465066546864,0.003585221419753086,0.001026511975308644,0.04302265703703703,0.012318143703703729,0.032266992777777774,0.009238607777777796,1.0,0.0,279.5444444444444,2861.323888888889,3140.868333333333,0.6430692902529995,0.6371781976445542
6,601939.SH,0.015639013795206703,-0.0016121628430768586,0.011627289777777779,-0.0012183356666666647,0.13952747733333334,-0.014620027999999976,0.104645608,-0.010965020999999983,0.9,0.1,221.642,3321.905,3543.547,1.5146888443431652,1.503081375424772
7,600808.SH,-0.010104217481046535,-0.0020628776331754056,-0.007613664236111111,-0.0015500565277777735,-0.09136397083333334,-0.01860067833333328,-0.068522978125,-0.013950508749999962,0.9375,0.125,274.820625,3005.916875,3280.7375,-1.8969583580089948,-1.9051069517933785
8,600029.SH,-0.01651379950041724,-0.005711700057710093,-0.012452152936507935,-0.0042936072222222186,-0.14942583523809522,-0.051523286666666626,-0.11206937642857141,-0.038642464999999966,0.8571428571428571,0.0,275.5864285714286,2647.832857142857,2923.4192857142866,-1.875240901827599,-1.885418240483272
9,601288.SH,-0.006826705400005105,0.00074904675070357,-0.00513924238095238,0.0005552125396825403,-0.06167090857142857,0.006662550476190484,-0.046253181428571426,0.004996912857142863,1.1428571428571428,0.14285714285714285,281.15999999999997,3257.480714285714,3538.6407142857142,-0.788245263659403,-0.7914818239770701
10,600026.SH,-0.0057945537442856705,-0.001720526494047414,-0.004386215734767026,-0.0012961369892473108,-0.05263458881720431,-0.015553643870967731,-0.03947594161290323,-0.011665232903225797,1.1612903225806452,0.1935483870967742,261.58225806451617,3151.3967741935485,3412.9790322580643,-0.7458357160475004,-0.753405852760829
11,600028.SH,-0.008671245886054252,0.0020147933348599414,-0.006529569907407409,0.0015013572222222224,-0.0783548388888889,0.01801628666666667,-0.05876612916666668,0.013512215000000001,1.1666666666666667,0.25,339.0466666666667,3110.6625,3449.709166666666,-0.8285789450004418,-0.8331494079883092
12,600377.SH,-0.0038911820082437494,-0.0013491786407324505,-0.0029347383524904215,-0.0010143340613026812,-0.03521686022988506,-0.012172008735632175,-0.026412645172413794,-0.00912900655172413,1.0344827586206897,0.20689655172413793,280.091724137931,3152.5686206896553,3432.6603448275864,-0.7761717068149555,-0.7802063898878879
13,600115.SH,-0.00781876276615132,-0.0008808616771857439,-0.005971899444444444,-0.0006697528395061698,-0.07166279333333334,-0.008037034074074037,-0.053747094999999995,-0.006027775555555528,1.0555555555555556,0.16666666666666666,362.07444444444445,2476.445,2838.5194444444446,-0.7728980488910464,-0.7879112233948641
14,600036.SH,-0.008185494872501193,-0.002313688543255164,-0.006164044795321636,-0.001737508596491227,-0.07396853754385964,-0.020850103157894727,-0.055476403157894726,-0.015637577368421043,0.9473684210526315,0.05263157894736842,306.08473684210526,2762.8973684210528,3068.9821052631582,-1.8518603925517079,-1.8584445498045155
15,601991.SH,-0.003844410257701214,-0.0005410359958481908,-0.0029022430555555555,-0.000409304930555552,-0.034826916666666666,-0.004911659166666624,-0.0261201875,-0.003683744374999968,0.9375,0.0625,300.755,2724.20625,3024.9612500000003,-0.6085960783377847,-0.6129802699279159
16,600030.SH,0.020082720746590538,0.005533937540505907,0.014994193055555556,0.004129673333333338,0.17993031666666667,0.04955608000000006,0.1349477375,0.03716706000000004,1.25,0.5,323.14,2890.4775,3213.6175,1.250031172508846,1.2483752883148407
17,600688.SH,-0.0004479121341648777,-0.00452653310022456,-0.000367162777777778,-0.003408238425925924,-0.0044059533333333355,-0.04089886111111109,-0.0033044650000000017,-0.030674145833333315,1.0,0.041666666666666664,294.085,2834.119583333333,3128.2045833333336,-0.0397642664297336,-0.04346910747006023
18,601328.SH,0.00010617071087107993,0.0025252519386550973,3.9256250000003585e-06,0.0018757406944444471,4.71075000000043e-05,0.022508888333333366,3.5330625000003224e-05,0.016881666250000024,1.0,0.0625,297.655625,2705.5787499999997,3003.234375,0.007455468584393411,0.00036882707453767536
19,600027.SH,-0.0034830389409101327,-0.00537049736150107,-0.002624370111111111,-0.004034232555555553,-0.031492441333333336,-0.04841079066666664,-0.023619331,-0.03630809299999998,0.8,0.1,286.177,2046.557,2332.7340000000004,-0.5323664113828669,-0.5335210007649038
20,601998.SH,0.014800883548219243,0.007707700275451849,0.010979428611111109,0.005732665648148148,0.13175314333333332,0.06879198777777777,0.09881485749999998,0.05159399083333333,0.9166666666666666,0.0,287.6716666666667,2919.8458333333333,3207.5175,0.6558936244307928,0.6535620834958389
21,600685.SH,0.03395590002699368,0.005023327950592354,0.02503574174603175,0.0037260056613756623,0.300428900952381,0.04471206793650795,0.22532167571428574,0.03353405095238096,0.9047619047619048,0.0,283.3809523809524,2556.891904761905,2840.2728571428574,1.6111195107408431,1.589278269588372
22,601988.SH,-0.0008911192417132008,9.954385822931455e-05,-0.0006754046527777777,7.148826388888957e-05,-0.008104855833333332,0.0008578591666666749,-0.006078641874999999,0.0006433943750000061,1.0,0.125,315.57875,2706.81125,3022.39,-0.14787356302273363,-0.14976079482850457
23,601588.SH,-0.02005383043266108,0.0009753174512424856,-0.015136210444444445,0.0007292548888888911,-0.18163452533333335,0.008751058666666693,-0.13622589400000001,0.00656329400000002,0.7,0.0,277.709,2017.232,2294.941,-3.9710751560233843,-4.000191414454193
24,600011.SH,0.0011322705675238368,-0.0004461751307702514,0.0008143711111111116,-0.0003402694444444419,0.009772453333333339,-0.004083233333333302,0.007329340000000004,-0.003062424999999977,1.1363636363636365,0.18181818181818182,310.1713636363636,3038.747272727273,3348.918636363636,0.1427170064088245,0.13696793740351323
25,601866.SH,0.01747662458687729,-0.004298993763505867,0.013044557901234568,-0.0032326813580246926,0.1565346948148148,-0.03879217629629631,0.11740102111111111,-0.029094132222222235,0.8888888888888888,0.0,301.5155555555555,2528.9066666666668,2830.422222222222,1.9528432520473924,1.9422461707743242
26,601899.SH,0.011331681027686457,0.011068061843447259,0.008374171919191918,0.00819405797979798,0.10049006303030303,0.09832869575757576,0.07536754727272726,0.07374652181818182,0.7272727272727273,0.0,192.4327272727273,3415.222727272727,3607.6554545454546,0.3304472084621891,0.32984608576662255
27,600332.SH,0.00812700737370191,-0.0015261340527212201,0.006060456581196581,-0.00115229158119658,0.07272547897435896,-0.013827498974358959,0.05454410923076923,-0.01037062423076922,0.8846153846153846,0.15384615384615385,328.1553846153846,2492.373076923077,2820.5284615384617,0.8903963440248953,0.8868094855263552
28,601633.SH,0.0038943274625214963,-0.00015812175971890996,0.0029062505555555555,-0.0001246983333333334,0.034875006666666666,-0.0014963800000000007,0.026156255,-0.0011222850000000006,1.0,0.0,224.08999999999997,3385.3,3609.39,0.3412858402972114,0.3395775341689974
