,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.14386275135765977,0.15191922380433742,0.01694461735294118,0.021777811470588236,0.20333540823529414,0.2613337376470588,0.03388923470588236,0.04355562294117647,1.7058823529411764,0.8235294117647058,360.9676470588235,3975.0817647058825,4336.049411764706,0.6712553065150103,0.575460021932561
1,601828.SH,-0.012704185870649093,-0.01908815438779322,-0.004198319545454546,-0.003486758181818182,-0.050379834545454555,-0.041841098181818186,-0.008396639090909092,-0.006973516363636364,0.9090909090909091,0.0,235.52636363636367,3107.8245454545463,3343.350909090909,-0.19583413216672874,-0.3777783148851243
2,600958.SH,0.13653499465177243,0.022285700416220387,0.011481399857142855,0.002626710428571435,0.13777679828571426,0.03152052514285722,0.02296279971428571,0.00525342085714287,1.2285714285714286,0.3142857142857143,313.59028571428564,2528.070857142857,2841.6611428571423,1.0298384698750984,0.5577325566673974
3,601811.SH,-0.0017285502169958158,0.022258901081872992,-0.0020141165909090906,0.001686107045454543,-0.024169399090909087,0.020233284545454516,-0.004028233181818181,0.003372214090909086,0.9545454545454546,0.18181818181818182,250.10136363636366,3167.3022727272723,3417.4036363636374,-0.008591316048300168,-0.07281476991212453
4,601881.SH,0.4175316062257479,0.016032010499515394,0.035985202068965515,0.0015749060344827654,0.43182242482758615,0.018898872413793184,0.07197040413793103,0.003149812068965531,0.7586206896551724,0.0,262.33655172413796,2566.8568965517243,2829.1934482758625,2.8641021655650563,1.7745186761831342
5,601868.SH,-0.008502411294606715,2.130001890643385e-06,-0.001422115,3.549999999998433e-07,-0.01706538,4.2599999999981195e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,269.7,1067.24,1336.94,,
6,601818.SH,0.038239364723167815,-0.004191595024818578,0.004287279189189188,-0.000949626216216211,0.05144735027027026,-0.011395514594594532,0.008574558378378377,-0.001899252432432422,0.972972972972973,0.05405405405405406,301.36324324324323,2652.5521621621624,2953.915405405405,0.6195762925886562,0.4260664643027338
7,600999.SH,0.024122621773332808,0.019649625172479025,0.00020012818181818252,0.0021320081818181915,0.00240153818181819,0.025584098181818296,0.00040025636363636504,0.004264016363636383,0.9090909090909091,0.0,287.7072727272727,2709.2763636363634,2996.9836363636364,0.17318595617504506,0.009110618003815464
8,600600.SH,0.10995624742174138,0.036138915422305413,0.009015346363636363,0.004330595000000005,0.10818415636363635,0.05196714000000006,0.018030692727272726,0.00866119000000001,1.4090909090909092,0.5,304.3759090909091,2894.6372727272724,3199.013181818182,0.6336220870754274,0.35634034666264147
9,600585.SH,0.17535347251756972,0.003376744193884242,0.017453331764705884,0.00018935088235294702,0.2094399811764706,0.0022722105882353643,0.03490666352941177,0.00037870176470589404,1.5294117647058822,0.7058823529411765,263.27176470588233,3497.8217647058823,3761.0935294117644,2.265011963271535,1.3972193634289956
10,600362.SH,0.19621703795057927,-0.017807143222032095,0.0176942015,-0.0031814932499999956,0.212330418,-0.03817791899999995,0.035388403,-0.006362986499999991,1.05,0.2,294.09749999999997,2428.1835,2722.281,3.6758174698033312,1.9794937229020837
11,600012.SH,0.23660807049850852,0.10406381634654605,0.030411925833333336,0.013549005833333327,0.36494311,0.16258806999999992,0.06082385166666667,0.027098011666666654,1.0,0.0,262.2583333333333,3365.3466666666664,3627.6049999999996,0.8963084060401783,0.7957470878030157
12,600548.SH,0.05078866400950775,-0.0028528187314516723,0.006728411428571428,-0.0011398760714285748,0.08074093714285713,-0.013678512857142899,0.013456822857142855,-0.0022797521428571496,0.9285714285714286,0.07142857142857142,272.1328571428571,2890.2778571428576,3162.410714285714,0.47848935717040014,0.4049501561667745
13,601788.SH,0.02950365760080189,0.0288802846742114,-0.003120308181818184,0.00358980886363635,-0.037443698181818204,0.0430777063636362,-0.006240616363636368,0.0071796177272727,1.0,0.045454545454545456,292.68909090909096,3239.2904545454553,3531.979545454545,0.22010956080598507,-0.13993644421617824
14,601688.SH,0.04003784791997284,-0.010258784397251232,0.0012125220833333337,-0.0021455586111111067,0.014550265000000003,-0.02574670333333328,0.0024250441666666673,-0.004291117222222213,0.9166666666666666,0.05555555555555555,239.49388888888885,2950.150833333333,3189.6447222222223,0.493721318402408,0.09230210012431986
15,601398.SH,0.04937433893372086,0.010263809966759256,0.0064646460714285715,0.0012546205357142927,0.07757575285714285,0.015055446428571512,0.012929292142857143,0.0025092410714285854,0.8928571428571429,0.0,288.68642857142856,2504.9692857142863,2793.6557142857137,0.5817041787763886,0.47798024509363
16,601939.SH,0.06916136219602811,-0.012193720936953175,0.009213101,-0.002370994999999997,0.11055721199999999,-0.02845193999999996,0.018426202,-0.004741989999999994,0.8333333333333334,0.03333333333333333,242.51666666666668,3009.8936666666664,3252.410333333333,0.9792787148755417,0.7971982010071632
17,600808.SH,-0.05214029140939108,-0.01564576049732024,-0.011351494583333335,-0.0031916577083333296,-0.136217935,-0.03829989249999995,-0.02270298916666667,-0.006383315416666659,0.7916666666666666,0.0,269.0445833333333,2630.132916666667,2899.1775000000002,-0.5660826495801226,-0.7421449010818517
18,600029.SH,0.11217658360695806,-0.01681976880336814,0.011587170217391302,-0.0037926455434782553,0.13904604260869563,-0.04551174652173906,0.023174340434782604,-0.007585291086956511,1.0434782608695652,0.15217391304347827,334.36630434782603,2270.832826086956,2605.1991304347825,0.9572628743170088,0.5801571388026558
19,600547.SH,-0.0017477404379618172,-0.06734653534634752,-0.0042539581249999995,-0.011845937499999994,-0.0510474975,-0.14215124999999992,-0.008507916249999999,-0.023691874999999987,0.875,0.0,353.86,2389.9300000000003,2743.79,-0.026778675035469376,-0.3700633668745687
20,601288.SH,0.013385272963559881,-0.012380978712279202,0.0015195297368421055,-0.002235135789473684,0.018234356842105268,-0.02682162947368421,0.003039059473684211,-0.004470271578947368,1.0,0.10526315789473684,319.56947368421055,1936.6868421052634,2256.256315789474,0.2692223649574291,0.1856192417855232
21,600026.SH,0.08929637656368312,0.019114530600042347,0.008278709843749999,0.0017190081249999992,0.09934451812499999,0.02062809749999999,0.016557419687499998,0.0034380162499999985,0.90625,0.0625,220.29062500000003,3268.2278125,3488.5184375,0.5691241630894636,0.3444507297395634
22,600028.SH,0.06705504359013098,0.04104173787320625,0.008338478125,0.005814139374999993,0.1000617375,0.06976967249999992,0.01667695625,0.011628278749999986,1.0,0.0,307.351875,2555.27625,2862.628125,0.5316445100121513,0.42537556331908494
23,600196.SH,0.4445333469046279,0.06354036355500069,0.04659593750000001,0.008976476590909093,0.5591512500000001,0.10771771909090912,0.09319187500000002,0.017952953181818186,1.2727272727272727,0.3181818181818182,376.6068181818182,2236.402272727273,2613.009090909091,2.7162195649918495,2.0115940592965647
24,600377.SH,-0.05240570873425104,-0.020049666555552317,-0.009829746296296297,-0.0034440001851851736,-0.11795695555555556,-0.041328002222222084,-0.019659492592592594,-0.006888000370370347,1.2222222222222223,0.2962962962962963,231.92777777777775,3294.4237037037037,3526.3514814814816,-1.581302764323441,-1.7832999393185318
25,600115.SH,0.19259822761732062,-0.014840817241505874,0.019695886153846154,-0.0028788130769230747,0.23635063384615385,-0.0345457569230769,0.03939177230769231,-0.005757626153846149,0.8846153846153846,0.0,265.1330769230769,2687.868846153846,2953.001923076923,2.5158316984582627,1.5564187703937107
26,600690.SH,-0.04878798623358218,-0.015606657280736338,-0.012917441666666666,-0.002837601249999995,-0.1550093,-0.03405121499999994,-0.025834883333333333,-0.00567520249999999,1.0833333333333333,0.3333333333333333,397.19249999999994,1366.5558333333336,1763.7483333333332,-0.8482211383955693,-1.3187463616874309
27,600036.SH,0.07984418229061589,0.0001810786775363997,0.009409949843750001,-0.00022097593750000015,0.11291939812500001,-0.0026517112500000018,0.018819899687500002,-0.0004419518750000003,1.25,0.375,352.446875,2498.575625,2851.0225,1.2893542362666741,0.9281735480897734
28,601991.SH,0.040390193892611365,0.05874896427270977,0.005469529374999999,0.007935276250000005,0.06563435249999999,0.09522331500000006,0.010939058749999998,0.01587055250000001,0.625,0.0,296.44125,2073.895,2370.3362500000003,0.21596001281906585,0.20586627271918825
29,600030.SH,0.03852229206500986,-0.0015596177216681804,0.004769575869565218,-0.0007102691304347764,0.05723491043478262,-0.008523229565217318,0.009539151739130437,-0.0014205382608695528,0.8695652173913043,0.043478260869565216,321.40826086956525,1941.8739130434785,2263.2821739130436,0.46397393221120703,0.3488759964185443
