,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.02002768461763655,0.002468144337064701,0.0166012525,0.002050944375000001,0.19921503000000002,0.024611332500000013,0.166012525,0.02050944375000001,1.25,0.3125,328.415625,3255.13,3583.5456249999997,2.1847197788626036,2.177078082777196
1,002490.SZ,-0.005257094401071901,-0.0022048206981601635,-0.0043895944347826085,-0.0018385712608695616,-0.0526751332173913,-0.02206285513043474,-0.04389594434782609,-0.018385712608695617,0.9130434782608695,0.0,345.9439130434783,2219.855652173913,2565.7995652173913,-1.4431225029567156,-1.4457880853906222
2,002672.SZ,0.0024355009726913512,5.59389325082843e-05,0.00202514,4.654787500000096e-05,0.02430168,0.0005585745000000115,0.0202514,0.00046547875000000965,0.5,0.125,368.41625,2354.63,2723.0462500000003,2.3069970338189636,2.302203985752435
3,002594.SZ,-0.006002466534623496,0.0006098400789137432,-0.00502749761111111,0.0005060853888888916,-0.06032997133333332,0.006073024666666699,-0.050274976111111105,0.005060853888888915,0.9444444444444444,0.0,139.13777777777779,3485.217777777778,3624.3555555555554,-1.0605431813104715,-1.0672036975362773
4,000063.SZ,0.017070710502032578,-0.007448046024467543,0.014156811133333332,-0.006224039466666664,0.16988173359999997,-0.07468847359999997,0.14156811133333333,-0.06224039466666664,1.0,0.0,300.5433333333333,3492.3666666666672,3792.9099999999994,1.1823466440762966,1.1781213376898374
5,000776.SZ,-0.00042180282845490774,-0.002540735535051686,-0.00036527949999999967,-0.002118499937499998,-0.0043833539999999956,-0.025421999249999976,-0.003652794999999997,-0.021184999374999982,0.8125,0.0625,357.28937500000006,2464.485,2821.774375,-0.12278133073808582,-0.12750590718347024
6,000039.SZ,0.0056372854826158645,0.0007962193093104603,0.004681382217391304,0.0006600271739130436,0.05617658660869565,0.007920326086956524,0.04681382217391304,0.006600271739130435,0.8260869565217391,0.043478260869565216,374.4091304347826,1469.2839130434786,1843.6930434782607,0.7805451494843365,0.7787370479341981
7,000756.SZ,0.004540566344708352,0.00020999617528036216,0.003747336421052632,0.00017146957894736837,0.04496803705263158,0.0020576349473684203,0.03747336421052632,0.0017146957894736837,0.9473684210526315,0.05263157894736842,227.46421052631578,3223.8642105263157,3451.3284210526313,0.6176686846709234,0.6128562876215154
8,000002.SZ,0.0036880604628853177,-2.6850280010788897e-05,0.0030685910000000003,-2.2425588235297114e-05,0.036823092,-0.00026910705882356536,0.030685910000000004,-0.00022425588235297115,0.8235294117647058,0.0,368.27,380.8564705882353,749.1264705882353,4.206421389602343,4.198771864448545
9,000157.SZ,0.0010637739853161232,-0.0009005438544712785,0.0008790962399999998,-0.0007514271199999985,0.010549154879999998,-0.009017125439999982,0.008790962399999998,-0.007514271199999985,0.68,0.08,380.53039999999993,1342.1384,1722.6687999999997,0.2868963524442735,0.2844612392004292
