,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.20404780999565367,0.17287733102093675,0.024520171666666667,0.02259248861111111,0.29424205999999997,0.2711098633333333,0.04904034333333333,0.04518497722222222,3.2777777777777777,2.3333333333333335,696.3233333333334,7128.15388888889,7824.477222222224,0.6456258454954843,0.5747616610412671
1,601828.SH,-0.102767745285465,-0.026326938026901454,-0.020645087647058823,-0.004749662058823529,-0.24774105176470587,-0.05699594470588235,-0.041290175294117645,-0.009499324117647059,1.5294117647058822,0.6470588235294118,326.05647058823524,3395.9652941176473,3722.0217647058826,-1.5327022858847608,-1.7895776494512614
2,600958.SH,0.1089619653688972,0.031390033498483606,0.007104123000000001,0.004048949285714293,0.08524947600000002,0.04858739142857152,0.014208246000000002,0.008097898571428586,2.5714285714285716,1.6571428571428573,529.5031428571428,4671.533714285714,5201.036857142857,0.7902194215785611,0.3355345712880167
3,601811.SH,0.09491065420627504,0.11858027896137749,0.008521624565217389,0.011953720000000001,0.10225949478260866,0.14344464,0.017043249130434777,0.023907440000000002,2.3043478260869565,1.5217391304347827,485.2278260869566,5126.35,5611.5778260869565,0.2112524898947034,0.17114092497117964
4,601881.SH,0.02897242451959806,-0.01569021857528712,0.0021564731250000007,-0.002886504999999994,0.02587767750000001,-0.03463805999999993,0.004312946250000001,-0.005773009999999988,1.6666666666666667,0.75,376.70458333333335,3375.396666666666,3752.10125,0.46503607855357826,0.2113306580067977
5,601868.SH,-0.08598530068234748,-0.07262254086988951,-0.017910609999999997,-0.012725011666666652,-0.21492731999999998,-0.15270013999999982,-0.035821219999999994,-0.025450023333333304,1.0,0.3333333333333333,302.0933333333333,3155.4600000000005,3457.5533333333333,-1.2791374774529378,-1.5115022950524877
6,601818.SH,0.03156208948087897,-0.002418711666281098,0.0034078876315789485,-0.0007054105263157867,0.04089465157894738,-0.00846492631578944,0.006815775263157897,-0.0014108210526315734,2.526315789473684,1.5789473684210527,504.33105263157887,4723.865789473684,5228.196842105263,0.4703809661533244,0.3067735262010158
7,600999.SH,-0.12906306609808393,-0.06555741574583804,-0.027856044999999996,-0.011376592222222216,-0.33427253999999995,-0.13651910666666658,-0.05571208999999999,-0.022753184444444432,0.8888888888888888,0.0,280.7122222222222,2568.7755555555555,2849.487777777778,-2.922584824328327,-3.523031848913894
8,600600.SH,0.19070339311658693,0.07984239627584705,0.015505237199999999,0.01014131799999999,0.18606284639999998,0.12169581599999987,0.031010474399999998,0.02028263599999998,3.88,2.96,675.8984000000002,7079.088799999999,7754.9872,0.7980275465752141,0.47120316797050676
9,600585.SH,0.27185911987400807,0.046421490842711986,0.03050601925,0.006722347749999996,0.36607223099999997,0.08066817299999995,0.0610120385,0.013444695499999992,4.05,3.2,731.2250000000001,8035.620999999997,8766.846000000001,2.1893870321108735,1.6099759646629455
10,600362.SH,0.08249312342496759,-0.002874852932373815,0.00867865595238095,-0.0009036238095238024,0.1041438714285714,-0.010843485714285629,0.0173573119047619,-0.0018072476190476047,1.9047619047619047,0.9523809523809523,473.52476190476193,3685.98619047619,4159.510952380953,0.9927279252770954,0.6600121814388589
11,600012.SH,-0.020394944573814276,-0.09224750241470427,-0.00505727346153846,-0.01664339384615384,-0.06068728153846152,-0.1997207261538461,-0.01011454692307692,-0.03328678769230768,1.6153846153846154,0.6923076923076923,387.2407692307692,3837.8646153846153,4225.1053846153845,-0.2271372270569,-0.3032792275304219
12,600548.SH,0.0012739125390651789,-0.02890130757678691,-0.0003351287500000001,-0.005148092916666672,-0.004021545000000001,-0.06177711500000006,-0.0006702575000000002,-0.010296185833333344,1.25,0.4166666666666667,286.4258333333334,3226.674166666666,3513.1,0.01981377378247996,-0.030937857237502808
13,601788.SH,0.19092441098843435,0.03589428779733107,0.003609537142857144,0.004152811428571433,0.04331444571428573,0.049833737142857194,0.007219074285714288,0.008305622857142866,2.0952380952380953,1.0952380952380953,458.34142857142865,4271.204761904762,4729.5461904761905,1.1124071332680954,0.1341494107222205
14,601688.SH,0.0012495870244002211,0.008739112240944156,-0.004430251714285714,0.0008944821428571388,-0.053163020571428576,0.010733785714285666,-0.008860503428571429,0.0017889642857142776,2.2,1.2571428571428571,438.02342857142855,4722.488571428573,5160.512000000001,0.013518346134171336,-0.29330943973708135
15,601398.SH,0.0375928659385817,0.006183722688106056,0.004747999482758621,0.0006729298275862017,0.05697599379310346,0.00807515793103442,0.009495998965517243,0.0013458596551724033,1.8275862068965518,0.896551724137931,390.7275862068966,3699.6131034482755,4090.3406896551724,0.5042633120588451,0.39388084259395656
16,601939.SH,0.019935115417885892,-0.0017863639906532606,0.0021518925806451616,-0.0006916382258064481,0.02582271096774194,-0.008299658709677377,0.004303785161290323,-0.0013832764516128963,2.064516129032258,1.2258064516129032,377.0619354838711,4074.9877419354834,4452.049677419355,0.255741357880231,0.16990572758318184
17,600808.SH,-0.045938182439175225,-0.0254786484482604,-0.009600599999999999,-0.0051778821666666605,-0.11520719999999998,-0.06213458599999992,-0.019201199999999998,-0.010355764333333321,1.7,0.8333333333333334,426.10099999999994,3755.9519999999998,4182.052999999999,-0.4032432021437817,-0.5050851500221922
18,600029.SH,0.12202912768795948,0.01223186548669812,0.012966204687500002,0.0007843595833333354,0.15559445625,0.009412315000000025,0.025932409375000003,0.0015687191666666708,2.3125,1.375,463.31750000000005,3815.933333333333,4279.250833333333,0.8774146848688913,0.5769838677169887
19,600547.SH,0.00403230578164166,0.008491685319007755,-0.0036306416666666663,0.0005732411111110947,-0.043567699999999994,0.006878893333333136,-0.007261283333333333,0.0011464822222221893,1.4444444444444444,0.5555555555555556,482.2155555555555,3358.8466666666664,3841.062222222222,0.0341336825694402,-0.18731275555047566
20,601288.SH,0.0632697010818122,0.013275784290518552,0.009110133333333333,0.0019145885416666688,0.10932159999999999,0.022975062500000025,0.018220266666666665,0.0038291770833333376,2.375,1.4166666666666667,481.93375,4302.764166666667,4784.697916666667,0.9383753746199799,0.8377753072533209
21,600026.SH,0.3243450453879927,0.06080646266653482,0.023756384117647054,0.007829967205882355,0.28507660941176466,0.09395960647058826,0.04751276823529411,0.01565993441176471,1.7058823529411764,0.8823529411764706,365.13088235294117,4451.679411764706,4816.810294117648,1.6018324454538413,0.8378049740455383
22,600028.SH,-0.011804022613013672,-0.037761254540352236,-0.0035103336111111097,-0.006624045555555539,-0.04212400333333331,-0.07948854666666647,-0.007020667222222219,-0.013248091111111079,1.8888888888888888,0.9444444444444444,402.5177777777778,3753.443888888889,4155.961666666666,-0.2003622203723067,-0.36157436464218645
23,600196.SH,0.30242197960154854,0.013346974255109183,0.02779908676470588,0.0008107464705882443,0.33358904117647054,0.00972895764705893,0.05559817352941176,0.0016214929411764885,2.5294117647058822,1.5294117647058822,625.765294117647,4070.1588235294116,4695.92411764706,1.9045192715597268,1.162609868521958
24,600377.SH,-0.016516866170410528,0.020909957655631115,-0.004463111818181819,0.0030052663636363614,-0.05355734181818182,0.036063196363636335,-0.008926223636363638,0.006010532727272723,2.9696969696969697,2.0606060606060606,520.0039393939393,5737.192424242425,6257.1963636363635,-0.19569960318199084,-0.3286943146204037
25,600115.SH,0.1593030713306768,0.02061522708001696,0.01668384362068966,0.0024651698275862063,0.20020612344827593,0.029582037931034477,0.03336768724137932,0.004930339655172413,2.103448275862069,1.103448275862069,411.24310344827586,3545.6965517241383,3956.939655172414,1.3107733164968918,0.8447434143237231
26,600690.SH,0.05663610281668669,0.025124024293188187,0.0017327965384615384,0.003055243076923071,0.02079355846153846,0.03666291692307685,0.0034655930769230767,0.006110486153846142,3.4615384615384617,2.6153846153846154,736.003076923077,5124.765384615384,5860.7684615384605,0.4164129303456335,0.080185501955182
27,600036.SH,0.08266056291042298,0.02230187256260883,0.009083794848484848,0.0031250362121212107,0.10900553818181817,0.03750043454545453,0.018167589696969695,0.006250072424242421,3.121212121212121,2.212121212121212,614.9863636363636,5332.965454545455,5947.9518181818175,0.8807926313238941,0.5998543483628505
28,601991.SH,-0.10294509992673588,-0.02888505874769809,-0.019754973999999998,-0.005847997499999985,-0.237059688,-0.07017596999999981,-0.039509947999999996,-0.01169599499999997,2.0,1.1,397.563,2769.121,3166.684,-0.8266915257763837,-0.9600127961355696
29,600030.SH,-0.007934605964679525,0.02733893860290354,-0.0036932940384615384,0.0034860630769230697,-0.04431952846153846,0.041832756923076836,-0.007386588076923077,0.006972126153846139,2.0,1.1923076923076923,428.67230769230775,3096.311153846153,3524.9834615384616,-0.05587278985807166,-0.18630473385366206
30,600688.SH,0.00516911977072948,0.004485136295126504,-4.8744166666667026e-05,7.890611111111116e-05,-0.0005849300000000043,0.000946873333333334,-9.748833333333405e-05,0.00015781222222222233,1.5555555555555556,0.7777777777777778,418.9038888888889,4040.9238888888885,4459.8277777777785,0.0497686979337005,-0.0029240731548225486
31,601328.SH,0.013205455522248414,0.0036052204285975547,0.000633441315789475,0.00019309434210526818,0.007601295789473699,0.0023171321052632182,0.00126688263157895,0.00038618868421053636,1.894736842105263,0.9736842105263158,402.87026315789467,3770.161315789473,4173.031578947368,0.16586012302594016,0.049380295295799764
32,600027.SH,-0.10327044979083963,0.02117493560849155,-0.020766309000000004,0.002817166749999995,-0.24919570800000004,0.03380600099999994,-0.04153261800000001,0.00563433349999999,2.1,1.2,389.0055,4541.2305,4930.236,-0.9810908906032265,-1.2311825621306811
33,601998.SH,0.002763390366647849,0.004538170724499269,-0.0014643239705882346,0.00013976367647059387,-0.017571887647058814,0.0016771641176471265,-0.002928647941176469,0.00027952735294118773,2.0588235294117645,1.1764705882352942,440.6244117647058,4218.739999999999,4659.364411764705,0.027695136126153885,-0.09315427744839702
34,600685.SH,0.11681893601458952,0.09167207920646372,0.014243651052631577,0.012460270789473678,0.17092381263157894,0.14952324947368414,0.028487302105263155,0.024920541578947356,2.0,1.0,488.65000000000003,3654.887894736841,4143.537894736842,0.5725434727402998,0.459142667471937
35,601988.SH,0.09074196706527865,0.008939291175220512,0.012765444142857144,0.0010910294285714317,0.15318532971428572,0.01309235314285718,0.025530888285714287,0.0021820588571428634,2.142857142857143,1.2571428571428571,429.00942857142854,4011.6445714285715,4440.654,1.14730100809498,1.0118384376975829
36,601588.SH,-0.024995040246072152,0.036037945215298975,-0.005450917647058823,0.004888906176470592,-0.06541101176470587,0.0586668741176471,-0.010901835294117646,0.009777812352941184,2.235294117647059,1.2352941176470589,478.09882352941173,4636.112352941177,5114.211176470588,-0.19257576810095065,-0.2599585590156528
37,600011.SH,0.014576862253413878,0.0019059452085047335,-0.004916155624999999,-0.0003606645833333394,-0.05899386749999999,-0.004327975000000072,-0.009832311249999998,-0.0007213291666666788,1.875,0.9583333333333334,410.94583333333327,3989.7916666666665,4400.7375,0.14240114461282585,-0.2934652030351557
38,600801.SH,-0.21919325946990276,0.14091323363108654,-0.04039922,0.022214655,-0.48479064,0.26657586,-0.08079844,0.04442931,3.0,2.0,859.54,3936.63,4796.17,,
39,600660.SH,0.02681009435611141,0.04086685301002423,-0.00020352766666666757,0.005322683666666661,-0.0024423320000000106,0.06387220399999993,-0.00040705533333333513,0.010645367333333322,2.6,1.7,601.098,4250.836333333334,4851.9343333333345,0.17411906486276502,-0.008610444184584431
40,601866.SH,0.097831935900055,0.02393607800935635,0.009614987727272728,0.003193688939393936,0.11537985272727275,0.03832426727272723,0.019229975454545457,0.006387377878787872,2.3333333333333335,1.3333333333333333,496.409696969697,4714.610909090909,5211.020606060606,0.8974757862411961,0.5443819898924775
41,601899.SH,0.2267344253683629,-0.012722717877045162,0.024543566923076916,-0.003588463846153855,0.294522803076923,-0.04306156615384626,0.04908713384615383,-0.00717692769230771,2.076923076923077,1.2307692307692308,439.27230769230766,5708.502307692306,6147.774615384616,1.4654516500748251,0.9911607995352409
42,600837.SH,0.24304603198436275,0.001683226016363186,0.022794285,-0.0005196220689655162,0.27353142,-0.0062354648275861945,0.04558857,-0.0010392441379310324,2.0689655172413794,1.2413793103448276,480.6313793103448,2972.5717241379307,3453.2031034482748,2.093143762177542,1.2756957280959107
43,600332.SH,0.05905523321500153,0.0012617949678652882,0.004265290526315788,-0.0004587597368421028,0.051183486315789464,-0.005505116842105234,0.008530581052631577,-0.0009175194736842056,2.3157894736842106,1.5263157894736843,473.50894736842105,4327.074736842105,4800.583684210526,0.5664183032121073,0.2565913450072803
44,601633.SH,0.2515407995174035,0.026341485032486595,0.021756898548387093,0.002762608064516123,0.2610827825806451,0.03315129677419348,0.043513797096774186,0.005525216129032246,2.0,1.032258064516129,333.4683870967742,4221.120322580645,4554.5887096774195,1.6021739661762635,0.8483643526852636
45,600775.SH,-0.06711469847417684,-0.05845155219548061,-0.017418676666666667,-0.011675393888888889,-0.20902412,-0.14010472666666668,-0.034837353333333335,-0.023350787777777778,2.0555555555555554,1.1111111111111112,373.1555555555555,4288.693888888888,4661.849444444445,-0.43926382518218027,-0.6560136610333884
46,601336.SH,0.025692689665173303,0.03154354338987442,-0.0017045828000000001,0.0033582834000000085,-0.020454993600000002,0.0402994008000001,-0.0034091656000000002,0.006716566800000017,2.44,1.44,530.0192,5078.501200000001,5608.5204,0.1404616021050533,-0.0631353884438996
47,601318.SH,0.10903058354736408,-0.0005001844714747244,0.01129468282051282,-0.00036476782051281904,0.13553619384615384,-0.004377213846153829,0.02258936564102564,-0.0007295356410256381,2.58974358974359,1.7179487179487178,531.1415384615385,5224.743076923078,5755.884615384617,1.6767619989865592,1.0541416551308844
48,601601.SH,0.030223407909374646,0.009034351989316135,0.0021515171212121223,0.0009119666666666745,0.025818205454545468,0.010943600000000095,0.004303034242424245,0.001823933333333349,2.303030303030303,1.393939393939394,454.0151515151515,4337.664242424243,4791.679393939395,0.3142870807447848,0.13900685571953816
