,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.02458999053766694,0.018096047093924605,0.011627552368421052,0.008770601081871346,0.13953062842105263,0.10524721298245615,0.06976531421052631,0.052623606491228075,6.350877192982456,5.421052631578948,1396.467894736842,13618.812105263156,15015.28,0.5418054568248133,0.5271893298031776
1,600585.SH,0.05658682781713882,0.030788265320383108,0.026348279273504274,0.01480818897435897,0.31617935128205127,0.17769826769230765,0.15808967564102563,0.08884913384615382,7.230769230769231,6.3076923076923075,1699.105897435898,17027.30128205129,18726.407179487178,0.8539445669523441,0.8426657544663478
2,600362.SH,0.013821373319561561,-0.0076176594238074324,0.006300544583333335,-0.003887385138888886,0.07560653500000002,-0.04664862166666663,0.03780326750000001,-0.023324310833333316,2.9166666666666665,1.9166666666666667,699.8266666666667,6016.4775,6716.304166666668,0.5604165707478974,0.5062220134072012
3,600012.SH,0.003640896397562179,0.006511188725971332,0.0015525758641975315,0.0031668531481481455,0.018630910370370377,0.038002237777777746,0.009315455185185189,0.019001118888888873,3.2962962962962963,2.3703703703703702,679.7188888888888,7723.420370370371,8403.139259259258,0.13608986711740073,0.11773634394807164
4,600548.SH,0.01234069850902264,0.010054551318575248,0.0055036000505050515,0.004724026313131314,0.06604320060606061,0.05668831575757577,0.03302160030303031,0.028344157878787888,5.0606060606060606,4.090909090909091,1128.6581818181817,11899.104242424242,13027.762424242423,0.2446161289739154,0.22422844237527034
5,601398.SH,0.002214560325430067,-0.005796106252459909,0.0009236830555555564,-0.0029143811111111083,0.011084196666666676,-0.0349725733333333,0.005542098333333338,-0.01748628666666665,3.5,2.5,745.8433333333334,7415.209444444444,8161.052777777777,0.21906685320463684,0.18261715684512062
6,601939.SH,0.043892855650317385,0.0030308348647805293,0.020739279333333336,0.0014708411666666703,0.24887135200000005,0.017650094000000043,0.12443567600000001,0.008825047000000022,5.2,4.4,1078.5530000000003,11281.914,12360.467,2.21099113288748,2.1095137132417294
7,600808.SH,-0.024581794720025474,-0.0035369990431994916,-0.012592121770833334,-0.001798142187499998,-0.15110546125000002,-0.021577706249999974,-0.07555273062500001,-0.010788853124999987,2.6875,1.875,614.17125,6054.3875,6668.55875,-1.5930336324985954,-1.6285043858986088
8,600029.SH,-0.021464970328915062,-0.00032300914582877177,-0.010909734375,-0.00025877781249999753,-0.1309168125,-0.00310533374999997,-0.06545840625,-0.001552666874999985,2.5625,1.75,584.7818749999999,5809.488125,6394.2699999999995,-0.7396223967870472,-0.7574655497975514
9,601288.SH,-0.02164889026759731,-0.008168513628440448,-0.010985538645833333,-0.0041106897916666635,-0.13182646374999998,-0.04932827749999996,-0.06591323187499999,-0.02466413874999998,3.4375,2.4375,696.62125,7749.4574999999995,8446.07875,-1.752938431808011,-1.773567560930212
10,600026.SH,0.004890768700713011,0.01583739792318348,0.0020954693548387083,0.007632289354838708,0.0251456322580645,0.0915874722580645,0.012572816129032249,0.04579373612903225,4.774193548387097,3.806451612903226,1061.1864516129033,11157.987096774194,12219.173548387096,0.10322412626927581,0.0908740683911381
11,600028.SH,-0.021451532752064933,0.001113221197482241,-0.010880283055555558,0.0004906015277777793,-0.1305633966666667,0.005887218333333352,-0.06528169833333335,0.0029436091666666755,5.25,4.333333333333333,1061.3116666666667,10344.0625,11405.374166666666,-0.8868677327759474,-0.9074555483765074
12,600377.SH,-0.007962296944894594,-0.0025909623030476447,-0.00407938765625,-0.001330529322916668,-0.048952651875,-0.015966351875000017,-0.0244763259375,-0.007983175937500009,2.9375,2.09375,682.280625,6616.6325,7298.913125,-0.474594742075749,-0.485744315851927
13,600115.SH,-0.014383321022951168,0.0008367331142786234,-0.007941727368421053,0.0002640858771929859,-0.09530072842105264,0.003169030526315831,-0.04765036421052632,0.0015845152631579155,4.052631578947368,3.1578947368421053,807.4205263157895,7248.073684210526,8055.494210526316,-0.3954724482869698,-0.4401013913995026
14,600036.SH,-0.019059108263505868,-0.006900326066988807,-0.00969455447368421,-0.003468930526315786,-0.1163346536842105,-0.04162716631578943,-0.05816732684210525,-0.020813583157894715,4.157894736842105,3.210526315789474,885.1294736842107,8148.018421052632,9033.147894736841,-1.8386041931294241,-1.8685485545930511
15,601991.SH,-0.01303756446585725,-0.0058988094999410726,-0.00670755375,-0.0029681465624999946,-0.080490645,-0.035617758749999937,-0.0402453225,-0.017808879374999968,2.875,2.0,610.834375,6896.658125,7507.4925,-1.1851285669640712,-1.2128516854937428
16,600030.SH,0.03550557302972617,0.017487737657299083,0.017257441666666668,0.00838841047619048,0.20708930000000003,0.10066092571428575,0.10354465000000002,0.05033046285714288,6.142857142857143,5.142857142857143,1265.1571428571428,11060.282857142856,12325.44,0.6290302832831022,0.6312858710546284
17,600688.SH,-0.00032330186406930955,-0.009962035760946661,-0.000462204444444445,-0.0050238179166666634,-0.00554645333333334,-0.060285814999999965,-0.00277322666666667,-0.030142907499999982,2.5,1.5416666666666667,549.9104166666667,5884.647083333333,6434.5575,-0.020412273525703444,-0.05823888193226525
18,601328.SH,-0.014002951023915992,-0.010795056042449073,-0.007260038070175438,-0.005445941228070176,-0.08712045684210526,-0.0653512947368421,-0.04356022842105263,-0.03267564736842105,3.263157894736842,2.3157894736842106,770.8747368421051,7160.519473684212,7931.394210526317,-0.8378002519054043,-0.8622172276548538
19,600027.SH,-0.004795856045730196,-0.009113707053539944,-0.0024864841666666668,-0.004601277833333331,-0.02983781,-0.05521533399999998,-0.014918905000000001,-0.027607666999999985,2.0,1.2,525.0139999999999,4215.735,4740.749,-0.2778722839718588,-0.28673906661740994
20,601998.SH,0.03342869503756929,0.006297562273666475,0.015588575555555555,0.0030728758333333334,0.18706290666666667,0.03687451,0.09353145333333333,0.018437255,4.75,3.8333333333333335,1101.7083333333333,10200.140833333333,11301.849166666667,1.3271585875183414,1.2508519130132876
21,600685.SH,0.04402097485481958,-0.016214127309166625,0.020671858409090905,-0.008215379166666667,0.24806230090909087,-0.09858454999999999,0.12403115045454544,-0.049292275,2.6818181818181817,1.7727272727272727,591.1622727272727,6553.8313636363655,7144.993636363637,1.7756175843622626,1.6537994467445563
