,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.02142324923515879,0.017809567100739093,0.010092088461538461,0.008546211153846153,0.12110506153846154,0.10255453384615383,0.06055253076923076,0.051277266923076915,4.538461538461538,3.6923076923076925,888.7623076923077,10326.923076923076,11215.685384615384,0.387887140270769,0.38205066777121643
1,601828.SH,-0.017948986252251626,-0.0036165792546383447,-0.009086221666666667,-0.0018349515384615356,-0.10903466,-0.022019418461538428,-0.05451733,-0.011009709230769214,3.5384615384615383,2.6153846153846154,722.1176923076926,8344.881538461537,9066.99923076923,-1.2216271689792515,-1.2351084037962328
2,600958.SH,0.0003547849578778399,-0.002073005529422741,-0.00020128005208333347,-0.0010987765624999972,-0.0024153606250000015,-0.013185318749999966,-0.0012076803125000007,-0.006592659374999983,3.3125,2.4375,836.43875,7607.576875,8444.015625,0.015422513812243977,-0.0178383269225465
3,601811.SH,-0.0009461240646887655,0.005688300484999691,-0.000664883819444444,0.002740646458333332,-0.007978605833333327,0.03288775749999998,-0.003989302916666664,0.01644387874999999,3.8333333333333335,3.0,768.7687499999998,8840.160416666668,9608.929166666667,-0.032048941340029946,-0.04608254991646395
4,601881.SH,0.0166373601945392,-0.0037165759864547904,0.007681080238095238,-0.0018755171428571393,0.09217296285714285,-0.02250620571428567,0.04608648142857143,-0.011253102857142835,2.357142857142857,1.4285714285714286,594.2342857142856,5151.707142857143,5745.941428571428,1.4343655371716346,1.3306524843615728
5,601868.SH,-0.004913109136253563,-0.009822477746149999,-0.0025257687499999995,-0.0049263283333333295,-0.030309224999999995,-0.05911593999999995,-0.015154612499999998,-0.029557969999999975,1.75,0.75,435.08000000000004,3591.8424999999997,4026.9225,-0.8791958348663887,-0.8997519018522975
6,601818.SH,0.009659046443450487,-0.002142199805467654,0.004729338965517242,-0.0010767000574712616,0.056752067586206906,-0.012920400689655139,0.028376033793103453,-0.006460200344827569,4.896551724137931,3.896551724137931,1044.1958620689654,9300.062413793103,10344.258275862067,1.497072837849286,1.466531525258274
7,600999.SH,-0.008892202401049154,-0.006427160367051117,-0.004601770138888889,-0.0032288441666666642,-0.05522124166666667,-0.03874612999999997,-0.027610620833333332,-0.019373064999999984,2.25,1.3333333333333333,520.4125,4753.6475,5274.06,-0.9539377392910411,-0.9826644936929164
8,600600.SH,0.012742111776271487,0.012185298013576075,0.006016117733333334,0.0059875531333333344,0.07219341280000001,0.07185063760000002,0.036096706400000005,0.03592531880000001,6.8,5.84,1359.5228,15497.673200000001,16857.196,0.4666875585170699,0.44642883043636095
9,600585.SH,0.03836660483637526,0.013123547719907497,0.018538950689655168,0.0064734277011494245,0.22246740827586203,0.0776811324137931,0.11123370413793102,0.03884056620689655,9.172413793103448,8.206896551724139,1850.7217241379308,19213.68724137932,21064.40896551724,1.6031214585271478,1.5690655224134662
