,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.0017611127457185182,-0.02525617065506599,0.0008243746666666664,-0.012779940166666665,0.009892495999999997,-0.15335928199999999,0.004946247999999999,-0.07667964099999999,1.0,0.0,1282.387,3614.792,4897.178999999999,0.0716808799938245,0.06600683819875473
1,002490.SZ,0.11532258188395583,0.1959290963535696,0.056088339999999993,0.09358543166666666,0.67306008,1.12302518,0.33653004,0.56151259,1.0,0.0,1480.1,7784.11,9264.21,,
2,002672.SZ,0.0002429964590238698,0.05841345017074351,9.939166666665897e-06,0.028547293333333335,0.00011926999999999077,0.34256752,5.9634999999995386e-05,0.17128376,1.0,0.0,1211.315,6797.29,8008.605,0.0037209326302073764,0.0003130805559919609
3,002594.SZ,0.03245647004860397,0.019398104801485683,0.016014975277777777,0.008818408333333336,0.19217970333333334,0.10582090000000004,0.09608985166666667,0.05291045000000002,0.8333333333333334,0.0,1183.7716666666668,8320.63,9504.401666666667,0.35015450787749913,0.35630836485572176
4,000063.SZ,0.02616449372180487,0.009087759961683073,0.012858785,0.004493686333333326,0.15430542,0.05392423599999992,0.07715271,0.02696211799999996,0.2,0.0,912.524,2911.182,3823.7059999999997,1.2921556262141247,1.2843215764372307
5,000039.SZ,0.0015102177822160056,0.0043026575476442066,0.0003817076666666664,0.001970634666666667,0.004580491999999997,0.023647616000000003,0.0022902459999999984,0.011823808000000002,1.0,0.0,1543.62,7334.325999999999,8877.946,0.03543296909612255,0.018056556440677527
6,000756.SZ,0.002588154562357318,-0.018528964895460114,0.0012584888888888888,-0.00934135611111111,0.015101866666666665,-0.11209627333333333,0.007550933333333333,-0.056048136666666665,1.0,0.0,901.0766666666665,6354.026666666668,7255.103333333333,0.13118135051119703,0.1260193892798476
7,000157.SZ,-0.018400319897015377,0.01494836762976249,-0.009463526274509804,0.006952043137254901,-0.11356231529411764,0.08342451764705881,-0.05678115764705882,0.041712258823529406,1.0,0.0,1311.8817647058825,3399.6517647058827,4711.533529411764,-0.2749564289020219,-0.29091737250153166
8,002202.SZ,0.038875110204811006,-0.018685316553871845,0.018318679374999997,-0.009674826458333329,0.21982415249999998,-0.11609791749999995,0.10991207624999999,-0.058048958749999977,0.875,0.0,1389.68375,2831.3687499999996,4221.0525,0.7826759859868452,0.7172677077951853
9,000898.SZ,0.033780025476257046,0.007168775670489007,0.01590925166666667,0.0032320809375000017,0.19091102000000004,0.03878497125000002,0.09545551000000001,0.01939248562500001,0.875,0.0,913.56125,7418.74,8332.30125,0.6114270563507908,0.5846598461583091
10,000488.SZ,0.027061541062172567,0.0076855198809991365,0.013315897083333335,0.0037867872916666663,0.15979076500000003,0.045441447499999996,0.07989538250000001,0.022720723749999998,0.875,0.0,1265.69625,4491.42375,5757.120000000001,1.2691243660211469,1.2607739383641938
11,000513.SZ,-0.021378466715405515,0.00846620603557898,-0.011082749999999997,0.004099299444444454,-0.13299299999999997,0.04919159333333345,-0.06649649999999999,0.024595796666666725,1.0,0.0,848.6733333333333,6943.69,7792.363333333334,-0.5458118687468783,-0.5713939507271258
12,000338.SZ,-0.019708310112306292,0.011249114894630619,-0.010218920833333334,0.005489393833333336,-0.12262705000000002,0.06587272600000003,-0.061313525,0.03293636300000002,0.8,0.0,612.006,6328.341,6940.347,-0.5912049530446383,-0.6255260606521664
