,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0012185141070697166,-0.0034488640114875963,-0.0009437367251461987,-0.0026125971929824563,-0.011324840701754383,-0.03135116631578948,-0.008493630526315788,-0.023513374736842108,0.8421052631578947,0.0,1188.636842105263,4543.541052631579,5732.177894736841,-0.07265951483460402,-0.07519813678075253
1,002490.SZ,0.016026905837340687,0.02224821562521547,0.011871293555555558,0.016531201111111112,0.1424555226666667,0.19837441333333333,0.10684164200000001,0.14878081,1.0,0.1,1267.279,5434.463000000001,6701.742,0.4401233313591041,0.4369195258411887
2,002672.SZ,-0.01297127250414637,-0.007831340370530793,-0.009773247777777778,-0.005880557222222217,-0.11727897333333334,-0.0705666866666666,-0.08795923,-0.05292501499999995,1.5,0.5,1136.67,4229.56,5366.23,-2.491168970933129,-2.497723231812432
3,002594.SZ,0.006034158245069128,0.014507410427640668,0.004510221904761905,0.010761003333333335,0.05412266285714286,0.12913204,0.04059199714285715,0.09684903000000002,1.1428571428571428,0.2857142857142857,1071.54,6798.318571428572,7869.858571428571,0.16844919200006053,0.16915644077272685
4,000063.SZ,-0.0057865074406374195,-0.002303572239521331,-0.004344890317460318,-0.0017330674603174589,-0.052138683809523814,-0.020796809523809506,-0.039104012857142864,-0.01559760714285713,1.1428571428571428,0.2857142857142857,1128.3642857142856,4358.154285714286,5486.518571428572,-0.7414430913635598,-0.7427010156075506
5,000039.SZ,-0.005890014788058506,-0.0009060776569254451,-0.00442251,-0.0006797459259259258,-0.05307012,-0.008156951111111109,-0.03980259,-0.006117713333333333,0.6666666666666666,0.0,1285.66,2599.2400000000002,3884.8999999999996,-4.429126643884308,-4.432735204115932
6,000756.SZ,-0.006699890411140741,-0.006707617840246383,-0.005038711111111111,-0.005041448666666667,-0.060464533333333334,-0.060497384,-0.045348400000000004,-0.045373038000000004,0.8,0.0,1111.166,3853.85,4965.016,-0.724062095662715,-0.7238404035873545
7,000157.SZ,-0.0008264797856204154,-0.008007508223416481,-0.0006380420000000001,-0.0060446292222222225,-0.0076565040000000015,-0.07253555066666667,-0.005742378000000001,-0.054401663,1.1,0.1,1468.518,4517.253,5985.771,-0.041864896082411805,-0.043104105131755256
8,002202.SZ,0.002507107622075856,0.0034125178931055564,0.001852195185185185,0.0025365528395061756,0.02222634222222222,0.030438634074074107,0.016669756666666664,0.022828975555555582,1.0,0.0,1246.108888888889,2085.252222222223,3331.3611111111113,0.15386406141286865,0.1522875143613183
9,000898.SZ,-0.005826550786123652,-0.004729467835807341,-0.004389277569444444,-0.003564180277777776,-0.052671330833333335,-0.04277016333333331,-0.039503498125,-0.032077622499999986,0.9375,0.0,773.59375,6734.623125,7508.216875,-0.4462776737142567,-0.4485542209625411
10,000488.SZ,-0.004441362152449835,-0.0022334960423899325,-0.0033339186419753084,-0.00167791061728395,-0.0400070237037037,-0.0201349274074074,-0.030005267777777775,-0.015101195555555549,1.2222222222222223,0.3333333333333333,1144.0700000000004,4354.856666666667,5498.926666666666,-0.8431791207015696,-0.8432367922750938
11,000513.SZ,-0.011640501129970393,-0.007145669457138237,-0.008743141111111111,-0.005364053333333333,-0.10491769333333334,-0.06436863999999999,-0.07868827,-0.04827648,2.0,1.0,759.12,7057.87,7816.99,,
12,000338.SZ,-0.006312162374169405,0.00968303495431876,-0.004753263777777778,0.0072293684444444456,-0.057039165333333336,0.08675242133333334,-0.042779374,0.06506431600000001,1.0,0.0,798.859,6475.173000000001,7274.031999999999,-0.36994204079027787,-0.37287659509732973
13,002703.SZ,-0.004590145030572812,-0.007358434687500415,-0.003468540185185185,-0.005559277037037038,-0.041622482222222215,-0.06671132444444446,-0.031216861666666665,-0.05003349333333334,0.5,0.0,1045.825,3429.8766666666666,4475.701666666667,-0.21694940067119423,-0.218066988743354
