,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.018223004053583163,-0.005660863884534632,0.013530138300653593,-0.0042991494117647034,0.1623616596078431,-0.05158979294117644,0.12177124470588234,-0.03869234470588233,1.411764705882353,0.47058823529411764,1400.5629411764703,8945.367058823529,10345.93,0.7629999525743882,0.7551819957919687
1,002490.SZ,-0.0017175641900505066,0.0020744567566691307,-0.001308829951690821,0.0015256402415458933,-0.015705959420289854,0.01830768289855072,-0.01177946956521739,0.013730762173913039,1.0,0.08695652173913043,1335.9169565217394,5103.393478260869,6439.310434782608,-0.09358873097029066,-0.09545013245591437
2,002672.SZ,0.0058452607756114515,9.307103336468152e-05,0.004371570987654321,6.93824691358022e-05,0.052458851851851854,0.0008325896296296263,0.039344138888888894,0.0006244422222222197,0.5555555555555556,0.1111111111111111,1159.498888888889,2628.415555555556,3787.914444444444,2.6027881966234427,2.5959601961675123
3,002594.SZ,0.001332355946245552,0.009572577029604623,0.000977513086419753,0.007125938641975309,0.011730157037037036,0.08551126370370371,0.008797617777777777,0.06413344777777778,1.0,0.05555555555555555,763.7444444444445,7603.174444444445,8366.918888888888,0.0586347819978193,0.05758706952242289
4,000063.SZ,-0.00016995830653086704,-0.030288283909534693,-0.00021507029629629608,-0.02298707362962963,-0.002580843555555553,-0.2758448835555556,-0.0019356326666666646,-0.20688366266666666,1.2666666666666666,0.26666666666666666,1540.8173333333332,9002.630666666666,10543.448,-0.0037923232606980727,-0.006338296524928523
5,000776.SZ,-0.004190525113254449,-0.0081578455245503,-0.003154259477124182,-0.006151354640522872,-0.03785111372549019,-0.07381625568627447,-0.02838833529411764,-0.055362191764705845,0.7647058823529411,0.0,1292.5182352941176,3987.8747058823537,5280.392941176471,-0.24237540140813169,-0.2425851373465244
6,000039.SZ,0.0022083522919821587,-0.0037328677282870994,0.0016357925603864734,-0.0028323797101449267,0.01962951072463768,-0.03398855652173912,0.014722133043478261,-0.02549141739130434,1.0869565217391304,0.21739130434782608,1488.0308695652172,3852.1460869565212,5340.17695652174,0.11853732747313417,0.1167962184194765
7,000756.SZ,0.0012226336930116124,-0.004116217023011734,0.0008755066666666664,-0.003097678713450292,0.010506079999999998,-0.037172144561403504,0.007879559999999997,-0.027879108421052626,1.0,0.10526315789473684,963.3900000000002,7232.953157894736,8196.343157894737,0.12238238944356118,0.11667033308496813
8,000002.SZ,0.0017054236157277205,-0.0028741850871550445,0.0012716969934640522,-0.002162765882352943,0.015260363921568626,-0.025953190588235316,0.01144527294117647,-0.01946489294117649,1.411764705882353,0.5882352941176471,1337.9576470588236,2075.3570588235293,3413.314705882353,0.20186550329595598,0.20026154890389164
9,000157.SZ,-0.0009216285433837257,-0.0033368015609113264,-0.0007017895111111113,-0.0025134821333333314,-0.008421474133333336,-0.030161785599999977,-0.006316105600000002,-0.022621339199999983,1.0,0.36,1446.8123999999998,3455.1464,4901.9588,-0.08869167447341458,-0.08976172107415695
