,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.09949468971997343,0.09169562212538733,0.02965558625,0.02771325125,0.355867035,0.332559015,0.118622345,0.110853005,6.555555555555555,5.611111111111111,1423.746666666667,14789.363333333335,16213.109999999999,0.6541737097235514,0.6456573418489236
1,601828.SH,-0.026262597234579903,-0.006448153188652897,-0.00918083375,-0.0021929146875000046,-0.11017000500000002,-0.026314976250000056,-0.036723335,-0.008771658750000019,2.9375,2.0625,652.01375,6583.83,7235.84375,-1.373854717465363,-1.4253768036878984
2,600958.SH,0.006276369968200805,0.00360450453781322,0.0008225561363636373,0.001017670833333339,0.009870673636363647,0.012212050000000068,0.003290224545454549,0.004070683333333356,4.96969696969697,4.0606060606060606,1071.8454545454545,10180.095757575757,11251.941212121214,0.14799087396133054,0.06026993837386196
3,601811.SH,0.02329238017979376,0.027423660015093814,0.006863488043478259,0.008191593695652174,0.08236185652173911,0.09829912434782609,0.027453952173913037,0.032766374782608694,3.652173913043478,2.869565217391304,804.5821739130434,8364.900434782608,9169.482608695651,0.23786888605406506,0.2295931676616084
4,601881.SH,0.0512879374033992,0.0019625308176102548,0.015062973068181818,0.0006178893181818181,0.18075567681818183,0.007414671818181817,0.06025189227272727,0.0024715572727272723,4.818181818181818,3.909090909090909,1033.4345454545453,9470.967272727272,10504.401818181817,2.7776819700496587,2.4580053296363498
5,601868.SH,-0.02571088268091933,-0.018896537274939895,-0.008955304999999998,-0.006362505833333326,-0.10746365999999999,-0.07635006999999991,-0.035821219999999994,-0.025450023333333304,1.0,0.3333333333333333,302.0933333333333,3155.4600000000005,3457.5533333333333,-1.4629266015475675,-1.5115022950524877
6,601818.SH,0.004180879145078935,-0.0037246370588513928,0.0010928836805555561,-0.0012747461805555514,0.013114604166666674,-0.015296954166666616,0.004371534722222225,-0.005098984722222206,4.611111111111111,3.6666666666666665,974.0911111111113,9154.660833333335,10128.751944444444,0.2431129043044054,0.19194104020144373
7,600999.SH,-0.049388767092227295,-0.01944827788975878,-0.017348456944444444,-0.006563921388888891,-0.20818148333333333,-0.0787670566666667,-0.06939382777777778,-0.026255685555555564,1.5555555555555556,0.6666666666666666,395.11777777777775,3326.0855555555554,3721.203333333333,-2.5453977529215597,-2.6369471747348836
8,600600.SH,0.0501865439045454,0.02740609512602336,0.014935990543478262,0.008615690869565215,0.17923188652173916,0.10338829043478259,0.05974396217391305,0.03446276347826086,5.956521739130435,5.043478260869565,1242.0086956521739,13572.553913043477,14814.562608695653,0.7479873841351058,0.6984122022144597
9,600585.SH,0.0774092262367942,0.013604483287081137,0.023109157625000005,0.004313502750000002,0.27730989150000007,0.05176203300000002,0.09243663050000002,0.017254011000000007,6.2,5.3,1320.726,13277.623000000001,14598.349000000002,1.7176384069525363,1.5922756589060665
10,600362.SH,0.043650289653324716,4.13899139428369e-05,0.013026467857142858,-4.9549999999998724e-05,0.1563176142857143,-0.0005945999999999846,0.05210587142857143,-0.0001981999999999949,2.7142857142857144,1.7619047619047619,648.1109523809524,5539.495238095238,6187.606190476191,1.7756349541039549,1.5987282571098795
11,600012.SH,0.011176090872995268,-0.01619603909994452,0.003439536458333333,-0.005555490833333329,0.0412744375,-0.06666588999999995,0.013758145833333332,-0.022221963333333317,3.0833333333333335,2.1666666666666665,700.8250000000002,6796.1275,7496.9525,0.3199363588405211,0.29262367052160226
12,600548.SH,0.009551674843175715,-0.001987088083910867,0.0029744079166666663,-0.000912740416666665,0.035692894999999995,-0.01095288499999998,0.011897631666666665,-0.00365096166666666,3.4166666666666665,2.5833333333333335,713.9525,7472.88,8186.8325,0.18876592626479946,0.1810234025759656
13,601788.SH,-0.0016016873715932532,0.006255088851798331,-0.0016473927380952378,0.0017767598809523852,-0.019768712857142854,0.021321118571428623,-0.006589570952380951,0.007107039523809541,5.142857142857143,4.142857142857143,1013.2766666666668,10629.313333333334,11642.59,-0.029377916203446937,-0.09234550232798258
14,601688.SH,0.007646448853735872,0.0038983658587219703,0.0018785175714285712,0.0011176791428571425,0.022542210857142857,0.013412149714285709,0.007514070285714285,0.00447071657142857,5.714285714285714,4.771428571428571,1155.724857142857,11982.462285714288,13138.187142857143,0.1825539830830261,0.13848142054831938
15,601398.SH,0.013412189113194601,-0.003995189459484903,0.004227795948275862,-0.0013475899137931032,0.05073355137931034,-0.016171078965517238,0.016911183793103447,-0.005390359655172413,4.931034482758621,4.0,1017.4541379310346,9813.510344827588,10830.964482758622,1.1735371713585132,1.1079393000417015
16,601939.SH,0.01117162589146886,-0.0015079466494087792,0.0033450081896551727,-0.0005798302586206875,0.04014009827586207,-0.00695796310344825,0.01338003275862069,-0.00231932103448275,3.6551724137931036,2.8275862068965516,734.7665517241379,7856.114827586208,8590.881379310345,0.4093288720644433,0.37635620687855176
17,600808.SH,-0.0177490053094154,-0.00706289754228584,-0.0062512409821428565,-0.0024639039285714267,-0.07501489178571427,-0.029566847142857122,-0.025004963928571426,-0.009855615714285707,3.4285714285714284,2.5714285714285716,747.8882142857141,6830.7246428571425,7578.612857142857,-0.5709399986563026,-0.6029589734883947
18,600029.SH,0.057927818268671126,0.011317291998858838,0.017296670319148933,0.003358146436170217,0.2075600438297872,0.0402977572340426,0.06918668127659573,0.013432585744680868,5.446808510638298,4.531914893617022,1221.2634042553193,10805.380851063828,12026.64425531915,0.9317862938103553,0.8563949717245789
19,600547.SH,-0.019998604982236674,-0.00548581233465073,-0.007174951944444444,-0.0018915919444444469,-0.08609942333333333,-0.022699103333333363,-0.028699807777777777,-0.0075663677777777875,1.8888888888888888,1.0,561.8744444444444,4582.507777777777,5144.3822222222225,-0.8170645964457,-0.8769060499346446
20,601288.SH,0.018202561845222037,-0.003243981326340383,0.005799609166666667,-0.0011452840624999938,0.06959531000000001,-0.013743408749999925,0.02319843666666667,-0.004581136249999975,5.25,4.291666666666667,1118.445,9699.2575,10817.7025,0.7455286180670173,0.7180818398029413
21,600026.SH,0.031971860665978055,0.004820633299811348,0.008561547647058822,0.0014756860294117627,0.10273857176470587,0.017708232352941153,0.03424619058823529,0.005902744117647051,3.264705882352941,2.4411764705882355,709.9317647058824,7660.812352941177,8370.744117647058,0.9148461863072646,0.7443243482162658
22,600028.SH,-0.005450763669398302,-0.009253564275320857,-0.0020101559722222216,-0.00311534666666666,-0.02412187166666666,-0.037384159999999916,-0.008040623888888886,-0.01246138666666664,2.8333333333333335,1.8888888888888888,597.4227777777777,6105.253333333333,6702.67611111111,-0.3837168643766559,-0.4248018222315998
23,600196.SH,0.09905276037785132,0.004621893012465863,0.030421827058823524,0.0013666842647058854,0.3650619247058823,0.016400211176470624,0.1216873082352941,0.005466737058823542,4.823529411764706,3.823529411764706,1133.4423529411763,8953.829411764706,10087.271764705882,2.413557859786191,2.255555177206242
